SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:40:29 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	1.156
189.23	0.864
189.70	0.684
190.17	-0.000
190.64	-0.000
191.12	0.474
191.59	0.204
192.06	0.284
192.53	0.740
193.01	0.681
193.48	0.201
193.95	-0.194
194.42	0.270
194.90	0.620
195.37	0.035
195.84	-0.000
196.31	-0.000
196.78	0.372
197.26	0.465
197.73	0.313
198.20	0.271
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	0.407
200.56	0.205
201.03	0.265
201.50	0.475
201.97	0.399
202.45	0.438
202.92	0.343
203.39	0.478
203.86	0.382
204.33	0.274
204.80	0.370
205.28	0.332
205.75	0.346
206.22	0.467
206.69	0.515
207.16	0.195
207.63	0.356
208.11	0.463
208.58	0.470
209.05	0.400
209.52	0.319
209.99	0.434
210.46	0.427
210.93	0.431
211.41	0.612
211.88	0.384
212.35	0.302
212.82	0.434
213.29	0.559
213.76	0.331
214.23	0.225
214.70	0.623
215.18	0.464
215.65	0.462
216.12	0.396
216.59	0.439
217.06	0.504
217.53	0.315
218.00	0.298
218.47	0.454
218.94	0.446
219.41	0.416
219.89	0.358
220.36	0.344
220.83	0.470
221.30	0.412
221.77	0.486
222.24	0.458
222.71	0.381
223.18	0.427
223.65	0.613
224.12	0.550
224.59	0.530
225.06	0.564
225.54	0.597
226.01	0.595
226.48	0.628
226.95	0.888
227.42	0.917
227.89	0.655
228.36	0.824
