SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 13:49:29 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.306
189.23	0.365
189.70	0.715
190.17	0.230
190.64	0.048
191.12	0.102
191.59	0.462
192.06	0.171
192.53	0.253
193.01	0.510
193.48	0.403
193.95	0.315
194.42	0.241
194.90	0.652
195.37	0.245
195.84	1.037
196.31	0.468
196.78	0.855
197.26	0.216
197.73	0.012
198.20	0.218
198.67	1.000
199.14	-0.082
199.62	-0.273
200.09	0.356
200.56	0.325
201.03	0.352
201.50	0.618
201.97	0.715
202.45	0.523
202.92	0.419
203.39	0.565
203.86	0.414
204.33	0.465
204.80	0.514
205.28	0.369
205.75	0.376
206.22	0.343
206.69	0.433
207.16	0.561
207.63	0.396
208.11	0.343
208.58	0.574
209.05	0.538
209.52	0.506
209.99	0.585
210.46	0.509
210.93	0.497
211.41	0.689
211.88	0.447
212.35	0.432
212.82	0.442
213.29	0.518
213.76	0.552
214.23	0.470
214.70	0.684
215.18	0.737
215.65	0.567
216.12	0.517
216.59	0.561
217.06	0.761
217.53	0.444
218.00	0.493
218.47	0.669
218.94	0.640
219.41	0.452
219.89	0.458
220.36	0.634
220.83	0.624
221.30	0.837
221.77	0.523
222.24	0.652
222.71	0.571
223.18	0.490
223.65	0.796
224.12	0.798
224.59	0.656
225.06	0.636
225.54	0.689
226.01	0.767
226.48	0.716
226.95	0.831
227.42	0.978
227.89	0.881
228.36	0.926
228.83	1.052
229.30	1.413
229.77	1.037
230.24	1.490
230.71	1.450
231.18	1.401
231.65	1.299
232.12	1.469
232.59	1.610
233.06	1.475
233.53	1.759
234.00	1.438
234.47	1.677
234.94	1.791
235.41	1.839
235.88	2.067
236.35	2.002
236.82	1.980
237.29	2.017
237.76	1.995
238.23	2.037
238.70	2.053
239.17	2.325
239.64	2.772
240.11	2.245
240.58	2.108
241.05	2.122
241.52	2.476
241.99	2.366
242.46	2.420
242.93	2.587
243.40	2.304
243.87	2.460
244.34	2.276
244.81	2.496
245.28	2.454
245.75	2.589
246.22	2.204
246.69	2.344
247.16	2.663
247.63	2.469
248.10	2.460
248.57	2.339
249.04	2.480
249.51	2.455
249.98	2.573
250.45	2.336
250.92	2.302
251.39	2.774
251.85	2.432
252.32	2.571
252.79	2.384
253.26	2.605
253.73	2.853
254.20	2.753
254.67	2.531
255.14	2.450
255.61	2.515
256.08	2.668
256.55	2.521
257.02	2.452
257.49	2.590
257.95	2.531
258.42	2.646
258.89	2.544
259.36	2.583
259.83	2.597
260.30	2.534
260.77	2.603
261.24	2.543
261.71	2.552
262.17	2.539
262.64	2.634
263.11	2.604
263.58	2.487
264.05	2.477
264.52	2.532
264.99	2.492
265.46	2.496
265.92	2.526
266.39	2.415
266.86	2.461
267.33	2.430
267.80	2.527
268.27	2.557
268.74	2.594
269.20	2.481
269.67	2.474
270.14	2.461
270.61	2.445
271.08	2.456
271.55	2.350
272.01	2.392
272.48	2.531
272.95	2.455
273.42	2.467
273.89	2.399
274.36	2.427
274.82	2.442
275.29	2.457
275.76	2.380
276.23	2.314
276.70	2.398
277.16	2.378
277.63	2.444
278.10	2.367
278.57	2.324
279.04	2.314
279.50	2.319
279.97	2.325
280.44	2.454
280.91	2.318
281.38	2.287
281.84	2.375
282.31	2.334
282.78	2.374
283.25	2.347
283.72	2.314
284.18	2.360
284.65	2.395
285.12	2.401
285.59	2.319
286.05	2.275
286.52	2.324
286.99	2.363
287.46	2.393
287.92	2.328
288.39	2.324
288.86	2.392
289.33	2.250
289.79	2.257
290.26	2.319
290.73	2.292
291.20	2.295
291.66	2.307
292.13	2.233
292.60	2.240
293.07	2.308
293.53	2.270
294.00	2.215
294.47	2.218
294.93	2.224
295.40	2.276
295.87	2.264
296.34	2.225
296.80	2.275
297.27	2.167
297.74	2.168
298.20	2.216
298.67	2.164
299.14	2.165
299.60	2.218
300.07	2.126
300.54	2.132
301.01	2.099
301.47	2.148
301.94	2.122
302.41	2.077
302.87	2.061
303.34	2.164
303.81	2.070
304.27	2.066
304.74	2.074
305.21	2.048
305.67	2.073
306.14	2.037
306.61	2.014
307.07	2.020
307.54	1.993
308.01	2.047
308.47	2.037
308.94	2.015
309.40	2.014
309.87	2.028
310.34	2.056
310.80	1.989
311.27	1.974
311.74	2.032
312.20	1.959
312.67	1.922
313.13	1.920
313.60	1.937
314.07	1.942
314.53	1.912
315.00	1.967
315.47	1.895
315.93	1.941
316.40	1.926
316.86	1.944
317.33	1.939
317.80	1.899
318.26	1.891
318.73	1.886
319.19	1.889
319.66	1.874
320.13	1.841
320.59	1.847
321.06	1.879
321.52	1.835
321.99	1.799
322.45	1.822
322.92	1.838
323.39	1.823
323.85	1.805
324.32	1.800
324.78	1.763
325.25	1.760
325.71	1.758
326.18	1.729
326.64	1.771
327.11	1.756
327.58	1.733
328.04	1.735
328.51	1.733
328.97	1.747
329.44	1.727
329.90	1.727
330.37	1.708
330.83	1.699
331.30	1.732
331.76	1.697
332.23	1.689
332.69	1.683
333.16	1.711
