SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:24:59 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.345
189.23	0.230
189.70	0.354
190.17	0.370
190.64	0.349
191.12	0.168
191.59	0.593
192.06	0.382
192.53	1.284
193.01	0.587
193.48	0.070
193.95	-0.083
194.42	0.182
194.90	0.511
195.37	0.734
195.84	0.447
196.31	-0.000
196.78	0.626
197.26	-0.048
197.73	0.598
198.20	1.006
198.67	-0.079
199.14	-0.000
199.62	-0.000
200.09	0.439
200.56	0.270
201.03	0.348
201.50	0.448
201.97	0.465
202.45	0.393
202.92	0.409
203.39	0.418
203.86	0.313
204.33	0.293
204.80	0.274
205.28	0.313
205.75	0.227
206.22	0.336
206.69	0.395
207.16	0.291
207.63	0.274
208.11	0.338
208.58	0.204
209.05	0.494
209.52	0.350
209.99	0.444
210.46	0.383
210.93	0.407
211.41	0.435
211.88	0.336
212.35	0.421
212.82	0.316
213.29	0.462
213.76	0.385
214.23	0.412
214.70	0.797
215.18	0.415
215.65	0.528
216.12	0.382
216.59	0.365
217.06	0.646
217.53	0.263
218.00	0.302
218.47	0.545
218.94	0.535
219.41	0.331
219.89	0.418
220.36	0.444
220.83	0.987
221.30	0.469
221.77	0.422
222.24	0.404
222.71	0.417
223.18	0.382
223.65	0.832
224.12	0.704
224.59	0.514
225.06	0.594
225.54	0.661
226.01	0.813
226.48	0.686
226.95	0.751
227.42	0.845
227.89	0.776
228.36	0.975
228.83	1.070
229.30	1.075
229.77	0.987
230.24	1.285
230.71	1.234
231.18	1.249
231.65	1.244
232.12	1.317
232.59	1.448
233.06	1.411
233.53	1.480
234.00	1.429
234.47	1.650
234.94	1.577
235.41	1.900
235.88	1.825
236.35	1.747
236.82	1.767
237.29	1.854
237.76	1.895
238.23	2.028
238.70	1.856
239.17	2.037
239.64	2.142
240.11	1.940
240.58	2.016
241.05	2.066
241.52	2.086
241.99	2.200
242.46	2.265
242.93	2.203
243.40	2.122
243.87	2.174
244.34	2.230
244.81	2.223
245.28	2.147
245.75	2.353
246.22	2.126
246.69	2.160
247.16	2.355
247.63	2.272
248.10	2.393
248.57	2.148
249.04	2.337
249.51	2.268
249.98	2.204
250.45	2.190
250.92	2.113
251.39	2.121
251.85	1.945
252.32	1.915
252.79	1.799
253.26	1.734
253.73	1.642
254.20	1.533
254.67	1.461
255.14	1.379
255.61	1.334
256.08	1.277
256.55	1.218
257.02	1.166
257.49	1.134
257.95	1.099
258.42	1.063
258.89	1.026
259.36	0.999
259.83	0.978
260.30	0.956
260.77	0.937
261.24	0.913
261.71	0.901
262.17	0.878
262.64	0.865
263.11	0.855
263.58	0.835
264.05	0.826
264.52	0.808
264.99	0.801
265.46	0.793
265.92	0.781
266.39	0.767
266.86	0.758
267.33	0.743
267.80	0.738
268.27	0.732
268.74	0.725
269.20	0.714
269.67	0.707
270.14	0.699
270.61	0.692
271.08	0.686
271.55	0.679
272.01	0.669
272.48	0.662
272.95	0.662
273.42	0.658
273.89	0.647
274.36	0.644
274.82	0.638
275.29	0.637
275.76	0.626
276.23	0.632
276.70	0.627
277.16	0.622
277.63	0.617
278.10	0.617
278.57	0.615
279.04	0.608
279.50	0.604
279.97	0.605
280.44	0.605
280.91	0.597
281.38	0.600
281.84	0.596
282.31	0.596
282.78	0.597
283.25	0.594
283.72	0.595
284.18	0.595
284.65	0.595
285.12	0.593
285.59	0.594
286.05	0.592
286.52	0.594
286.99	0.593
287.46	0.596
287.92	0.593
288.39	0.591
288.86	0.591
289.33	0.585
289.79	0.591
290.26	0.589
290.73	0.587
291.20	0.586
291.66	0.581
292.13	0.579
292.60	0.578
293.07	0.573
293.53	0.568
294.00	0.568
294.47	0.562
294.93	0.557
295.40	0.550
295.87	0.545
