500.34 -0.00155521 1 6.07284e-05 -0.00161593
500.8 0.000524849 1 6.44518e-05 0.000460397
501.25 -0.00139683 1 6.83008e-05 -0.00146513
501.71 -0.00331677 1 7.24575e-05 -0.00338923
502.17 -0.000236711 1 7.68504e-05 -0.000313562
502.62 -0.00115839 1 8.13882e-05 -0.00123978
503.08 0.00192168 1 8.62855e-05 0.00183539
503.53 0 1 9.13421e-05 -9.13421e-05
503.99 -0.000919935 1 9.67967e-05 -0.00101673
504.44 -0.000841612 1 0.000102426 -0.000944038
504.9 -0.00276155 1 0.000108496 -0.00287004
505.36 -0.000681486 1 0.000114901 -0.000796387
505.81 -0.000603166 1 0.000121506 -0.000724673
506.27 -0.000523109 1 0.000128624 -0.000651732
506.72 -0.000444794 1 0.000135961 -0.000580755
507.18 -0.000364742 1 0.000143863 -0.000508605
507.63 -0.00428643 1 0.000152006 -0.00443844
508.09 0.00079361 1 0.000160771 0.000632839
508.54 -0.00112809 1 0.0001698 -0.00129789
509 -0.00104806 1 0.000179514 -0.00122757
509.45 -0.000969766 1 0.000189515 -0.00115928
509.91 -0.000889743 1 0.000200272 -0.00109002
510.36 -0.000811466 1 0.000211341 -0.00102281
510.82 -0.000731456 1 0.00022324 -0.000954696
511.27 0.00134681 1 0.000235479 0.00111133
511.73 0.0014268 1 0.000248631 0.00117817
512.19 -0.000493212 1 0.00026246 -0.000755672
512.64 -0.00241497 1 0.000276674 -0.00269165
513.1 -0.000335004 1 0.000291937 -0.000626942
513.55 -0.000256783 1 0.000307619 -0.000564402
514.01 -0.000176834 1 0.00032445 -0.000501284
514.46 0.000901366 1 0.000341734 0.000559632
514.92 -1.87063e-05 1 0.000360277 -0.000378983
515.37 0.00205947 1 0.00037931 0.00168016
515.83 0.00113938 1 0.00039972 0.000739657
516.28 0.00121753 1 0.00042066 0.000796872
516.73 -0.000704326 1 0.000442605 -0.00114693
517.19 0.00037554 1 0.000466121 -9.05809e-05
517.64 0.000453657 1 0.000490232 -3.65751e-05
518.1 0.000533495 1 0.000516057 1.7438e-05
518.55 -0.00138842 1 0.000542522 -0.00193094
519.01 -0.000308609 1 0.000570856 -0.000879465
519.46 0.000769449 1 0.00059988 0.00016957
519.92 -0.00115077 1 0.000630938 -0.00178171
520.37 0.000927253 1 0.000662738 0.000264515
520.83 0.005007 1 0.000696751 0.00431024
521.28 -0.000915011 1 0.00073156 -0.00164657
521.74 0.000164697 1 0.000768776 -0.000604078
522.19 0.000242655 1 0.000806844 -0.000564189
522.65 -0.000677674 1 0.000847525 -0.0015252
523.1 0.00340025 1 0.000889118 0.00251113
523.55 0.000478149 1 0.000932559 -0.000454411
524.01 -0.000442239 1 0.00097895 -0.00142119
524.46 0.00263562 1 0.00102635 0.00160927
524.92 0.000715194 1 0.00107694 -0.000361748
525.37 0.00279301 1 0.00112861 0.0016644
525.83 0.00287254 1 0.00118374 0.00168881
526.28 0.000950319 1 0.00124001 -0.000289688
526.73 0.00202807 1 0.00129868 0.000729391
527.19 0.00110753 1 0.00136124 -0.000253707
527.64 0.00218524 1 0.00142505 0.000760188
528.1 0.00426465 1 0.00149306 0.0027716
528.55 0.00434231 1 0.00156239 0.00277992
529.01 0.00342168 1 0.00163625 0.00178543
529.46 0.00349929 1 0.00171151 0.00178777
529.91 0.00157687 1 0.00178987 -0.000212995
530.37 0.00365616 1 0.00187327 0.00178289
530.82 0.00273369 1 0.00195821 0.000775481
531.28 0.00381292 1 0.00204858 0.00176434
531.73 0.000890402 1 0.00214057 -0.00125016
532.18 0.00396786 1 0.00223622 0.00173164
532.64 0.002047 1 0.00233791 -0.000290914
533.09 0.0051244 1 0.00244136 0.00268304
533.54 0.00620176 1 0.00254885 0.00365291
534 0.00228082 1 0.00266305 -0.000382232
534.45 0.00535813 1 0.00277914 0.00257899
534.91 0.00443712 1 0.00290241 0.00153471
535.36 0.00551437 1 0.00302765 0.00248672
535.81 0.00659159 1 0.00315765 0.00343394
536.27 0.00767048 1 0.00329559 0.00437489
536.72 0.00774764 1 0.00343565 0.00431199
537.17 0.00682476 1 0.00358091 0.00324385
537.63 0.00690356 1 0.00373494 0.00316861
538.08 0.00798061 1 0.00389122 0.00408939
538.54 0.00705934 1 0.00405686 0.00300248
538.99 0.0101363 1 0.00422483 0.00591149
539.44 0.00921328 1 0.00439885 0.00481443
539.9 0.0072919 1 0.00458315 0.00270875
540.35 0.00736878 1 0.00476992 0.00259886
540.8 0.00944563 1 0.00496326 0.00448236
541.26 0.00952414 1 0.00516789 0.00435624
541.71 0.00960091 1 0.00537511 0.0042258
542.16 0.0126776 1 0.00558947 0.00708817
542.62 0.011756 1 0.00581619 0.00593985
543.07 0.0128327 1 0.0060456 0.0067871
543.52 0.0119093 1 0.00628275 0.00562656
543.98 0.0109876 1 0.00653339 0.00445421
544.43 0.0120641 1 0.00678683 0.00527731
544.88 0.0121406 1 0.00704863 0.00509201
545.34 0.0142188 1 0.00732512 0.00689368
545.79 0.0132952 1 0.00760449 0.00569073
546.24 0.0143716 1 0.00789287 0.00647873
546.69 0.0134479 1 0.00819048 0.00525745
547.15 0.0145259 1 0.00850449 0.00602143
547.6 0.0186022 1 0.00882146 0.00978071
548.05 0.0146784 1 0.00914834 0.00553004
548.51 0.0167562 1 0.00949297 0.00726327
548.96 0.0158324 1 0.00984059 0.00599176
549.41 0.0169084 1 0.0101988 0.0067096
549.86 0.0159845 1 0.0105679 0.00541655
550.32 0.0190621 1 0.0109566 0.00810549
550.77 0.0161381 1 0.0113484 0.0047897
551.22 0.018214 1 0.0117517 0.00646229
551.68 0.0202915 1 0.0121761 0.00811537
552.13 0.0213673 1 0.0126035 0.00876376
552.58 0.0204431 1 0.0130433 0.0073998
553.03 0.0205188 1 0.0134955 0.00702327
553.49 0.0205961 1 0.013971 0.00662511
553.94 0.0236717 1 0.0144493 0.00922238
554.39 0.0237473 1 0.0149409 0.00880634
554.84 0.0218228 1 0.015446 0.00637673
555.3 0.0258999 1 0.0159766 0.00992331
555.75 0.0259753 1 0.0165098 0.00946553
556.2 0.0250507 1 0.0170572 0.00799345
556.65 0.026126 1 0.0176192 0.00850683
557.11 0.0302029 1 0.0182088 0.0119941
557.56 0.0272781 1 0.0188007 0.00847736
558.01 0.0283533 1 0.0194079 0.00894534
558.46 0.0284284 1 0.0200305 0.00839783
558.92 0.0285051 1 0.0206832 0.00782188
559.37 0.0325801 1 0.0213377 0.0112423
559.82 0.032655 1 0.0220084 0.0106466
560.27 0.0317299 1 0.0226955 0.00903439
560.72 0.0318047 1 0.0233991 0.00840558
561.18 0.0318811 1 0.0241357 0.00774537
561.63 0.0309558 1 0.0248736 0.00608225
562.08 0.0340305 1 0.0256286 0.00840184
562.53 0.0351051 1 0.0264011 0.00870395
562.99 0.0361813 1 0.027209 0.00897226
563.44 0.0362558 1 0.0280174 0.00823839
563.89 0.0353302 1 0.0288437 0.00648645
564.34 0.0384045 1 0.0296883 0.00871625
564.79 0.0374789 1 0.0305512 0.00692761
565.25 0.0405547 1 0.0314525 0.00910221
565.7 0.0416289 1 0.0323532 0.00927577
566.15 0.0417031 1 0.0332727 0.0084304
566.6 0.0407771 1 0.0342112 0.00656595
567.05 0.0438511 1 0.0351689 0.00868227
567.5 0.0419251 1 0.0361458 0.00577924
567.96 0.0450006 1 0.0371646 0.00783601
568.41 0.0440744 1 0.0381809 0.00589347
568.86 0.0451482 1 0.0392169 0.00593122
569.31 0.0452218 1 0.0402727 0.00494917
569.76 0.0462955 1 0.0413482 0.00494723
570.21 0.048369 1 0.0424437 0.00592532
570.67 0.0484442 1 0.0435842 0.00486
571.12 0.0495176 1 0.0447201 0.00479753
571.57 0.0505909 1 0.045876 0.00471493
572.02 0.0536642 1 0.0470521 0.00661216
572.47 0.0517375 1 0.0482483 0.0034892
572.92 0.0528106 1 0.0494646 0.00334605
573.37 0.0548837 1 0.050701 0.00418271
573.83 0.0559584 1 0.0519857 0.00397267
574.28 0.0560313 1 0.0532628 0.00276857
574.73 0.0561042 1 0.0545599 0.00154437
575.18 0.0561771 1 0.0558769 0.000300135
575.63 0.0592498 1 0.0572139 0.00203593
576.08 0.0593225 1 0.0585707 0.000751836
576.53 0.0623951 1 0.0599471 0.00244796
576.98 0.0614676 1 0.0613432 0.000124421
577.44 0.0655417 1 0.0627904 0.00275128
577.89 0.0636141 1 0.0642257 -0.000611624
578.34 0.0656864 1 0.0656802 6.25011e-06
578.79 0.0647587 1 0.0671536 -0.00239493
579.24 0.0708309 1 0.0686458 0.00218504
579.69 0.068903 1 0.0701566 -0.00125364
580.14 0.070975 1 0.0716857 -0.000710736
580.59 0.072047 1 0.073233 -0.00118602
581.04 0.0711188 1 0.0747981 -0.00367922
581.49 0.0731907 1 0.0763807 -0.00319006
581.95 0.075264 1 0.0780164 -0.00275241
582.4 0.0773356 1 0.0796337 -0.00229803
582.85 0.0754072 1 0.0812676 -0.00586035
583.3 0.0784787 1 0.0829177 -0.00443904
583.75 0.0795501 1 0.0845838 -0.00503373
584.2 0.0816215 1 0.0862655 -0.00464404
584.65 0.0856927 1 0.0879623 -0.00226958
585.1 0.0857639 1 0.0896739 -0.00390993
585.55 0.086835 1 0.0913997 -0.00456467
586 0.0889061 1 0.0931394 -0.00423334
586.45 0.089977 1 0.0948925 -0.00491549
586.9 0.0940479 1 0.0966585 -0.00261062
587.35 0.0931187 1 0.0984369 -0.00531823
587.8 0.0941894 1 0.100227 -0.00603782
588.25 0.09826 1 0.102029 -0.00376885
588.71 0.100332 1 0.103882 -0.00354959
589.16 0.100403 1 0.105705 -0.00530204
589.61 0.102473 1 0.107537 -0.00506423
590.06 0.105543 1 0.109379 -0.00383553
590.51 0.106613 1 0.111229 -0.00461535
590.96 0.106684 1 0.113087 -0.00640305
591.41 0.110754 1 0.114952 -0.00419799
591.86 0.111824 1 0.116823 -0.0049995
592.31 0.115893 1 0.1187 -0.00280691
592.76 0.114963 1 0.120583 -0.00561953
593.21 0.119033 1 0.12247 -0.00343667
593.66 0.121102 1 0.12436 -0.00325759
594.11 0.123172 1 0.126254 -0.00308158
594.56 0.125241 1 0.128149 -0.00290789
595.01 0.127311 1 0.130047 -0.00273577
595.46 0.12838 1 0.131944 -0.00356446
595.91 0.131449 1 0.133842 -0.00239318
596.36 0.133518 1 0.135739 -0.00222115
596.81 0.134587 1 0.137635 -0.00304758
597.26 0.136656 1 0.139528 -0.00287166
597.71 0.139725 1 0.141418 -0.00169258
598.16 0.141794 1 0.143303 -0.00150952
598.61 0.141862 1 0.145184 -0.00332167
599.06 0.143931 1 0.147059 -0.0031282
599.51 0.146999 1 0.148927 -0.00192826
599.96 0.149068 1 0.150789 -0.00172103
600.41 0.153136 1 0.152641 0.000494331
600.86 0.151204 1 0.154485 -0.00328133
601.31 0.153272 1 0.156319 -0.00304718
601.76 0.15934 1 0.158142 0.00119763
602.21 0.155408 1 0.159954 -0.00454607
602.65 0.160474 1 0.161713 -0.00123911
603.1 0.161542 1 0.163499 -0.00195763
603.55 0.163609 1 0.165272 -0.00166218
604 0.166677 1 0.167029 -0.000351958
604.45 0.169744 1 0.16877 0.000973855
604.9 0.170812 1 0.170495 0.000316052
605.35 0.171879 1 0.172203 -0.000324581
605.8 0.173946 1 0.173893 5.27275e-05
606.25 0.178013 1 0.175564 0.00244873
606.7 0.18008 1 0.177216 0.00286417
607.15 0.176146 1 0.178847 -0.00270023
607.6 0.180213 1 0.180457 -0.000243791
608.05 0.18428 1 0.182046 0.00223417
608.5 0.185346 1 0.183612 0.00173431
608.95 0.186413 1 0.185155 0.00125723
609.39 0.188477 1 0.186642 0.00183558
609.84 0.187544 1 0.188138 -0.000594728
610.29 0.18961 1 0.18961 -5.97193e-07
610.74 0.191676 1 0.191057 0.000618453
611.19 0.194742 1 0.192479 0.00226286
611.64 0.196807 1 0.193874 0.00293302
612.09 0.195873 1 0.195244 0.000629287
612.54 0.196939 1 0.196587 0.000351951
612.99 0.196004 1 0.197903 -0.00189874
613.44 0.198069 1 0.199192 -0.0011226
613.88 0.199133 1 0.200426 -0.00129319
614.33 0.199198 1 0.201662 -0.00246367
614.78 0.202263 1 0.20287 -0.000607124
615.23 0.204328 1 0.204052 0.000276374
