SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 13:41:59 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.450
189.23	0.376
189.70	1.067
190.17	0.510
190.64	0.358
191.12	0.119
191.59	0.382
192.06	0.488
192.53	0.048
193.01	0.864
193.48	0.192
193.95	-0.000
194.42	-0.000
194.90	0.270
195.37	0.211
195.84	0.761
196.31	0.167
196.78	0.320
197.26	0.327
197.73	0.090
198.20	-0.113
198.67	-0.716
199.14	0.286
199.62	-0.000
200.09	0.325
200.56	0.327
201.03	0.404
201.50	0.436
201.97	0.676
202.45	0.456
202.92	0.314
203.39	0.739
203.86	0.539
204.33	0.323
204.80	0.656
205.28	0.400
205.75	0.348
206.22	0.389
206.69	0.325
207.16	0.354
207.63	0.474
208.11	0.392
208.58	0.724
209.05	0.585
209.52	0.380
209.99	0.607
210.46	0.545
210.93	0.369
211.41	0.801
211.88	0.441
212.35	0.341
212.82	0.681
213.29	0.414
213.76	0.524
214.23	0.427
214.70	0.537
215.18	0.682
215.65	0.637
216.12	0.342
216.59	0.491
217.06	0.650
217.53	0.327
218.00	0.377
218.47	0.500
218.94	0.652
219.41	0.360
219.89	0.548
220.36	0.656
220.83	0.557
221.30	0.488
221.77	0.634
222.24	0.573
222.71	0.406
223.18	0.579
223.65	0.686
224.12	0.854
224.59	0.583
225.06	0.571
225.54	0.771
226.01	0.926
226.48	0.629
226.95	1.065
227.42	0.905
227.89	0.893
228.36	1.020
228.83	0.978
229.30	1.332
229.77	1.136
230.24	1.248
230.71	1.379
231.18	1.254
231.65	1.167
232.12	1.611
232.59	1.618
233.06	1.294
233.53	1.632
234.00	1.484
234.47	1.790
234.94	1.648
235.41	1.765
235.88	2.339
236.35	1.804
236.82	1.753
237.29	2.324
237.76	2.182
238.23	1.907
238.70	2.150
239.17	2.064
239.64	2.592
240.11	2.207
240.58	1.958
241.05	2.137
241.52	2.273
241.99	2.077
242.46	2.409
242.93	2.254
243.40	2.230
243.87	2.352
244.34	2.306
244.81	2.242
245.28	2.280
245.75	2.321
246.22	2.218
246.69	2.431
247.16	2.414
247.63	2.627
248.10	2.559
248.57	2.270
249.04	2.591
249.51	2.434
249.98	2.331
250.45	2.353
250.92	2.260
251.39	2.502
251.85	2.500
252.32	2.515
252.79	2.695
253.26	2.559
253.73	2.673
254.20	2.733
254.67	2.664
255.14	2.362
255.61	2.564
256.08	2.708
256.55	2.576
257.02	2.458
257.49	2.575
257.95	2.681
258.42	2.632
258.89	2.706
259.36	2.719
259.83	2.497
260.30	2.587
260.77	2.664
261.24	2.604
261.71	2.589
262.17	2.604
262.64	2.694
263.11	2.717
263.58	2.627
264.05	2.570
264.52	2.652
264.99	2.695
265.46	2.590
265.92	2.792
266.39	2.668
266.86	2.487
267.33	2.560
267.80	2.595
268.27	2.693
268.74	2.845
269.20	2.699
269.67	2.641
270.14	2.632
270.61	2.475
271.08	2.602
271.55	2.504
272.01	2.510
272.48	2.543
272.95	2.571
273.42	2.747
273.89	2.585
274.36	2.504
274.82	2.681
275.29	2.607
275.76	2.468
276.23	2.577
276.70	2.556
277.16	2.518
277.63	2.780
278.10	2.583
278.57	2.535
279.04	2.577
279.50	2.400
279.97	2.518
280.44	2.523
280.91	2.434
281.38	2.517
281.84	2.605
282.31	2.502
282.78	2.495
283.25	2.460
283.72	2.472
284.18	2.471
284.65	2.479
285.12	2.631
285.59	2.423
286.05	2.333
286.52	2.629
286.99	2.607
287.46	2.506
287.92	2.515
288.39	2.492
288.86	2.585
289.33	2.547
289.79	2.417
290.26	2.646
290.73	2.463
291.20	2.475
291.66	2.839
292.13	2.416
292.60	2.428
293.07	2.513
293.53	2.421
294.00	2.600
294.47	2.393
294.93	2.448
295.40	2.506
295.87	2.435
296.34	2.504
296.80	2.541
297.27	2.412
297.74	2.367
298.20	2.471
298.67	2.426
299.14	2.432
299.60	2.538
300.07	2.328
300.54	2.392
301.01	2.381
301.47	2.345
301.94	2.354
302.41	2.359
302.87	2.295
303.34	2.336
303.81	2.278
304.27	2.313
304.74	2.406
305.21	2.210
305.67	2.383
306.14	2.336
306.61	2.253
307.07	2.245
307.54	2.357
308.01	2.331
308.47	2.415
308.94	2.319
309.40	2.267
309.87	2.300
310.34	2.311
310.80	2.245
311.27	2.320
311.74	2.312
312.20	2.261
312.67	2.230
313.13	2.246
313.60	2.225
314.07	2.251
314.53	2.212
315.00	2.315
315.47	2.245
315.93	2.272
316.40	2.268
316.86	2.244
317.33	2.255
317.80	2.257
318.26	2.241
318.73	2.279
319.19	2.206
319.66	2.241
320.13	2.212
320.59	2.157
321.06	2.266
321.52	2.184
321.99	2.136
322.45	2.210
322.92	2.128
323.39	2.157
323.85	2.137
324.32	2.058
324.78	2.117
325.25	2.130
325.71	2.021
326.18	2.096
326.64	2.072
327.11	2.069
327.58	2.062
328.04	2.058
328.51	2.051
328.97	2.095
329.44	2.037
329.90	2.053
330.37	2.050
330.83	1.999
331.30	2.060
331.76	1.965
332.23	2.043
332.69	2.076
333.16	2.067
333.62	2.043
334.09	2.051
334.56	2.043
335.02	2.072
335.49	2.055
335.95	2.012
336.42	1.959
336.88	1.987
337.35	1.984
337.81	2.040
338.28	1.957
338.74	1.990
339.20	1.980
339.67	1.936
340.13	1.961
340.60	1.961
341.06	1.955
