500.34 -0.000558332 1 4.15527e-05 -0.000599885
500.8 -0.000477824 1 4.41711e-05 -0.000521995
501.25 0.000600935 1 4.68821e-05 0.000554053
501.71 -0.00231855 1 4.98143e-05 -0.00236837
502.17 0.00176196 1 5.29182e-05 0.00170904
502.62 -0.000159278 1 5.61295e-05 -0.000215408
503.08 -7.8764e-05 1 5.96005e-05 -0.000138364
503.53 0 1 6.31899e-05 -6.31899e-05
503.99 -0.000919486 1 6.70679e-05 -0.000986554
504.44 -0.000840722 1 7.10764e-05 -0.000911798
504.9 -0.000760209 1 7.54051e-05 -0.000835614
505.36 -0.000679696 1 7.99795e-05 -0.000759676
505.81 -0.000600935 1 8.47046e-05 -0.00068564
506.27 0.000479574 1 8.98035e-05 0.000389771
506.72 0.000558332 1 9.50679e-05 0.000463264
507.18 0.000638837 1 0.000100746 0.000538091
507.63 -0.00128241 1 0.000106606 -0.00138902
508.09 0.000798091 1 0.000112923 0.000685167
508.54 -0.00112316 1 0.00011944 -0.0012426
509 -0.00104267 1 0.000126462 -0.00116913
509.45 -0.000963929 1 0.000133702 -0.00109763
509.91 0.000116557 1 0.0001415 -2.49436e-05
510.36 0.00119529 1 0.000149537 0.00104575
510.82 -0.00172424 1 0.000158188 -0.00188242
511.27 0.00235449 1 0.0001671 0.00218739
511.73 0.00143495 1 0.00017669 0.00125826
512.19 0.000515413 1 0.000186789 0.000328624
512.64 -0.00140588 1 0.000197184 -0.00160307
513.1 0.000674567 1 0.000208362 0.000466205
513.55 0.00175326 1 0.000219862 0.0015334
514.01 0.000833694 1 0.000232223 0.000601471
514.46 0.00291237 1 0.000244934 0.00266744
514.92 0.000992792 1 0.00025859 0.000734202
515.37 -0.000928544 1 0.000272627 -0.00120117
515.83 0.00015186 1 0.000287701 -0.000135841
516.28 0.00123051 1 0.000303187 0.00092732
516.73 0.000309146 1 0.000319438 -1.02923e-05
517.19 -0.00161048 1 0.000336877 -0.00194735
517.64 0.000468144 1 0.000354781 0.000113363
518.1 -0.000451498 1 0.000373984 -0.000825482
518.55 0.0016271 1 0.00039369 0.00123341
519.01 0.00170744 1 0.000414816 0.00129262
519.46 0.00178602 1 0.000436485 0.00134954
519.92 0.000866337 1 0.000459704 0.000406633
520.37 -0.0020551 1 0.000483509 -0.00253861
520.83 0.00102519 1 0.000509005 0.000516184
521.28 -0.000896276 1 0.000535131 -0.00143141
521.74 0.000183992 1 0.0005631 -0.000379108
522.19 -0.000737496 1 0.000591748 -0.00132924
522.65 0.000342747 1 0.000622401 -0.000279654
523.1 0.00242123 1 0.000653783 0.00176745
523.55 0.000499705 1 0.0006866 -0.000186895
524.01 -0.000420093 1 0.00072169 -0.00114178
524.46 0.00165835 1 0.000757589 0.000900764
524.92 0.000738526 1 0.000795956 -5.74292e-05
525.37 0.00181694 1 0.000835187 0.000981756
525.83 0.00189709 1 0.000877096 0.00101999
526.28 0.00197547 1 0.00091993 0.00105554
526.73 0.00205384 1 0.000964649 0.0010892
527.19 0.000133942 1 0.00101239 -0.000878445
527.64 0.000212281 1 0.00106114 -0.00084886
528.1 0.00329235 1 0.00111316 0.00217918
528.55 0.00337065 1 0.00116627 0.00220439
529.01 0.00245068 1 0.0012229 0.00122778
529.46 0.00252895 1 0.00128069 0.00124827
529.91 0.00360721 1 0.00134092 0.00226629
530.37 0.00268718 1 0.0014051 0.00128208
530.82 0.000765404 1 0.00147055 -0.000705144
531.28 0.00184534 1 0.00154026 0.000305082
531.73 0.00392352 1 0.0016113 0.00231222
532.18 0.00100169 1 0.00168527 -0.000683579
532.64 0.00108157 1 0.00176399 -0.000682425
533.09 0.00315969 1 0.00184417 0.00131553
533.54 0.00423779 1 0.00192757 0.00231022
534 0.00431761 1 0.00201628 0.00230133
534.45 0.00239568 1 0.00210656 0.000289114
534.91 0.00347545 1 0.00220254 0.00127291
535.36 0.00355347 1 0.00230017 0.00125331
535.81 0.00563147 1 0.00240161 0.00322987
536.27 0.00571118 1 0.00250937 0.00320182
536.72 0.00778914 1 0.0026189 0.00517024
