SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:14:29 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.389
189.23	-0.000
189.70	1.669
190.17	0.170
190.64	0.742
191.12	1.224
191.59	0.347
192.06	0.052
192.53	0.054
193.01	0.681
193.48	0.063
193.95	-0.094
194.42	0.635
194.90	0.153
195.37	-0.178
195.84	-0.000
196.31	-0.000
196.78	0.292
197.26	-0.004
197.73	0.567
198.20	-0.035
198.67	-0.322
199.14	0.559
199.62	-0.000
200.09	0.532
200.56	0.109
201.03	0.301
201.50	0.353
201.97	0.325
202.45	0.271
202.92	0.416
203.39	0.501
203.86	0.273
204.33	0.171
204.80	0.615
205.28	0.522
205.75	0.346
206.22	0.368
206.69	0.475
207.16	0.113
207.63	0.286
208.11	0.446
208.58	0.436
209.05	0.528
209.52	0.456
209.99	0.509
210.46	0.392
210.93	0.291
211.41	0.460
211.88	0.387
212.35	0.284
212.82	0.453
213.29	0.559
213.76	0.401
214.23	0.250
214.70	0.398
215.18	0.425
215.65	0.501
216.12	0.410
216.59	0.321
217.06	0.655
217.53	0.171
218.00	0.348
218.47	0.524
218.94	0.551
219.41	0.251
219.89	0.341
220.36	0.432
220.83	0.536
221.30	0.408
221.77	0.452
222.24	0.482
222.71	0.302
223.18	0.458
223.65	0.531
224.12	0.471
224.59	0.464
225.06	0.562
225.54	0.603
226.01	0.551
226.48	0.519
226.95	0.828
227.42	0.958
227.89	0.714
228.36	0.883
228.83	0.973
229.30	0.866
229.77	0.989
230.24	1.344
230.71	1.284
231.18	1.146
231.65	1.137
232.12	1.385
232.59	1.401
233.06	1.225
233.53	1.673
234.00	1.427
234.47	1.423
234.94	1.573
235.41	1.647
235.88	1.734
236.35	1.677
236.82	1.800
237.29	1.803
237.76	1.958
238.23	1.800
238.70	1.976
239.17	2.084
239.64	2.036
240.11	2.086
240.58	1.832
241.05	1.927
241.52	2.023
241.99	2.121
242.46	2.233
242.93	2.198
243.40	2.025
243.87	2.289
244.34	2.392
244.81	2.112
245.28	2.148
245.75	2.323
246.22	2.084
246.69	2.152
247.16	2.280
247.63	2.518
248.10	2.304
248.57	2.158
249.04	2.266
249.51	2.270
249.98	2.208
250.45	2.117
250.92	2.064
251.39	2.070
251.85	1.968
252.32	1.861
252.79	1.760
253.26	1.681
253.73	1.611
254.20	1.527
254.67	1.421
255.14	1.339
255.61	1.297
256.08	1.252
256.55	1.188
257.02	1.139
257.49	1.098
257.95	1.069
258.42	1.033
258.89	0.998
259.36	0.971
259.83	0.949
260.30	0.925
260.77	0.906
261.24	0.887
261.71	0.865
262.17	0.844
262.64	0.835
263.11	0.821
263.58	0.800
264.05	0.791
264.52	0.780
264.99	0.771
265.46	0.752
265.92	0.752
266.39	0.738
266.86	0.723
267.33	0.715
267.80	0.709
268.27	0.699
268.74	0.693
269.20	0.683
269.67	0.672
270.14	0.667
270.61	0.659
271.08	0.654
271.55	0.649
272.01	0.640
272.48	0.637
272.95	0.634
273.42	0.627
273.89	0.617
274.36	0.617
274.82	0.614
275.29	0.604
275.76	0.601
276.23	0.601
276.70	0.596
277.16	0.590
277.63	0.588
278.10	0.589
278.57	0.584
279.04	0.574
279.50	0.580
279.97	0.579
280.44	0.575
280.91	0.573
281.38	0.572
281.84	0.572
282.31	0.568
282.78	0.572
283.25	0.569
283.72	0.570
284.18	0.568
284.65	0.571
285.12	0.570
285.59	0.566
286.05	0.565
286.52	0.570
286.99	0.572
