SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:22:29 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.265
189.23	0.114
189.70	0.566
190.17	0.878
190.64	0.146
191.12	0.308
191.59	0.462
192.06	0.571
192.53	0.067
193.01	0.612
193.48	1.210
193.95	0.085
194.42	0.285
194.90	0.519
195.37	0.281
195.84	0.411
196.31	0.296
196.78	0.778
197.26	0.050
197.73	0.110
198.20	-0.098
198.67	-0.000
199.14	0.184
199.62	-0.035
200.09	0.746
200.56	0.178
201.03	0.280
201.50	0.456
201.97	0.414
202.45	0.315
202.92	0.249
203.39	0.411
203.86	0.449
204.33	0.375
204.80	0.270
205.28	0.627
205.75	0.376
206.22	0.336
206.69	0.318
207.16	0.236
207.63	0.338
208.11	0.418
208.58	0.334
209.05	0.512
209.52	0.446
209.99	0.403
210.46	0.427
210.93	0.328
211.41	0.475
211.88	0.397
212.35	0.339
212.82	0.277
213.29	0.274
213.76	0.327
214.23	0.271
214.70	0.551
215.18	0.522
215.65	0.765
216.12	0.520
216.59	0.425
217.06	0.492
217.53	0.431
218.00	0.490
218.47	0.462
218.94	0.351
219.41	0.368
219.89	0.351
220.36	0.544
220.83	0.631
221.30	0.488
221.77	0.372
222.24	0.482
222.71	0.456
223.18	0.577
223.65	0.474
224.12	0.511
224.59	0.467
225.06	0.535
225.54	0.682
226.01	0.738
226.48	0.571
226.95	0.746
227.42	0.874
227.89	0.756
228.36	0.921
228.83	0.891
229.30	1.021
229.77	1.083
230.24	1.255
230.71	1.069
231.18	1.210
231.65	1.183
232.12	1.306
232.59	1.406
233.06	1.333
233.53	1.465
234.00	1.374
234.47	1.592
234.94	1.555
235.41	1.632
235.88	1.730
236.35	1.835
236.82	1.826
237.29	1.799
237.76	1.815
238.23	1.851
238.70	1.903
239.17	2.048
239.64	2.133
240.11	2.004
240.58	1.877
241.05	2.043
241.52	2.113
241.99	2.080
242.46	2.110
242.93	2.294
243.40	2.158
243.87	2.245
244.34	2.237
244.81	2.156
245.28	2.170
245.75	2.235
246.22	2.123
246.69	2.244
247.16	2.314
247.63	2.368
248.10	2.552
248.57	2.201
249.04	2.345
249.51	2.195
249.98	2.178
250.45	2.153
250.92	2.055
251.39	2.113
251.85	2.021
252.32	1.885
252.79	1.774
253.26	1.768
253.73	1.661
254.20	1.543
254.67	1.455
255.14	1.390
255.61	1.342
256.08	1.297
256.55	1.223
257.02	1.189
257.49	1.142
257.95	1.104
258.42	1.076
258.89	1.039
259.36	1.011
259.83	0.990
260.30	0.964
260.77	0.945
261.24	0.925
261.71	0.907
262.17	0.893
262.64	0.876
263.11	0.864
263.58	0.847
264.05	0.829
264.52	0.816
264.99	0.807
265.46	0.795
265.92	0.788
266.39	0.776
266.86	0.766
267.33	0.754
267.80	0.748
268.27	0.744
268.74	0.736
269.20	0.721
269.67	0.716
270.14	0.711
270.61	0.700
271.08	0.695
271.55	0.684
272.01	0.683
272.48	0.676
272.95	0.668
273.42	0.662
273.89	0.658
274.36	0.651
274.82	0.649
275.29	0.645
275.76	0.641
276.23	0.637
276.70	0.634
277.16	0.630
277.63	0.624
278.10	0.623
278.57	0.620
279.04	0.619
279.50	0.621
279.97	0.615
280.44	0.616
280.91	0.610
281.38	0.612
281.84	0.606
282.31	0.605
282.78	0.602
283.25	0.602
283.72	0.604
284.18	0.603
284.65	0.602
285.12	0.600
285.59	0.601
286.05	0.601
286.52	0.599
286.99	0.603
287.46	0.602
287.92	0.602
288.39	0.598
288.86	0.597
289.33	0.601
289.79	0.601
290.26	0.600
290.73	0.599
291.20	0.594
291.66	0.592
292.13	0.591
292.60	0.587
293.07	0.581
293.53	0.578
294.00	0.573
294.47	0.571
294.93	0.565
295.40	0.558
295.87	0.552
296.34	0.543
296.80	0.539
297.27	0.530
297.74	0.522
298.20	0.514
298.67	0.509
299.14	0.501
299.60	0.492
300.07	0.484
300.54	0.477
301.01	0.473
301.47	0.463
301.94	0.455
302.41	0.452
302.87	0.440
303.34	0.437
303.81	0.431
304.27	0.421
304.74	0.409
305.21	0.405
305.67	0.397
306.14	0.398
306.61	0.387
307.07	0.384
307.54	0.380
308.01	0.373
308.47	0.373
308.94	0.368
309.40	0.363
309.87	0.357
310.34	0.357
310.80	0.352
311.27	0.351
311.74	0.345
312.20	0.344
312.67	0.339
313.13	0.339
313.60	0.334
314.07	0.332
314.53	0.332
315.00	0.327
315.47	0.326
315.93	0.325
316.40	0.323
316.86	0.318
317.33	0.319
317.80	0.318
318.26	0.317
318.73	0.313
319.19	0.315
319.66	0.314
320.13	0.310
320.59	0.306
321.06	0.306
321.52	0.305
321.99	0.302
322.45	0.302
322.92	0.302
323.39	0.298
323.85	0.297
324.32	0.295
324.78	0.295
325.25	0.289
325.71	0.288
326.18	0.287
326.64	0.285
327.11	0.283
327.58	0.285
328.04	0.285
328.51	0.282
328.97	0.279
329.44	0.278
329.90	0.275
330.37	0.270
330.83	0.271
331.30	0.272
331.76	0.269
332.23	0.269
332.69	0.264
333.16	0.263
333.62	0.261
334.09	0.261
334.56	0.263
335.02	0.256
335.49	0.253
335.95	0.253
336.42	0.249
336.88	0.245
337.35	0.246
337.81	0.245
338.28	0.246
338.74	0.247
339.20	0.248
339.67	0.245
340.13	0.244
340.60	0.239
341.06	0.237
341.53	0.237
341.99	0.234
342.46	0.237
342.92	0.236
343.39	0.234
343.85	0.226
344.32	0.228
344.78	0.230
345.25	0.230
345.71	0.230
346.17	0.231
346.64	0.230
347.10	0.228
347.57	0.223
348.03	0.221
348.50	0.217
348.96	0.217
349.43	0.216
349.89	0.219
350.35	0.217
350.82	0.215
351.28	0.210
351.75	0.213
352.21	0.205
352.67	0.209
353.14	0.206
353.60	0.204
354.07	0.198
354.53	0.203
355.00	0.199
355.46	0.195
355.92	0.190
356.39	0.189
356.85	0.186
357.31	0.187
357.78	0.180
358.24	0.177
358.71	0.177
359.17	0.175
359.63	0.174
360.10	0.171
360.56	0.165
361.03	0.163
361.49	0.163
361.95	0.157
362.42	0.159
362.88	0.160
363.34	0.156
363.81	0.157
364.27	0.151
364.73	0.151
365.20	0.153
365.66	0.151
366.12	0.150
366.59	0.147
367.05	0.148
367.51	0.147
367.98	0.144
368.44	0.145
368.90	0.147
369.37	0.146
369.83	0.144
370.29	0.147
370.76	0.142
371.22	0.146
371.68	0.144
372.15	0.140
372.61	0.141
373.07	0.142
373.54	0.142
374.00	0.141
374.46	0.140
374.92	0.141
375.39	0.142
375.85	0.138
376.31	0.139
376.78	0.143
377.24	0.139
377.70	0.139
378.16	0.139
378.63	0.139
379.09	0.137
379.55	0.137
380.01	0.137
380.48	0.139
380.94	0.137
381.40	0.135
381.87	0.137
382.33	0.136
382.79	0.137
383.25	0.137
383.72	0.138
384.18	0.134
384.64	0.134
385.10	0.131
385.56	0.135
386.03	0.135
386.49	0.134
386.95	0.135
387.41	0.133
387.88	0.130
388.34	0.131
388.80	0.134
389.26	0.129
389.72	0.131
390.19	0.133
390.65	0.130
391.11	0.132
391.57	0.133
392.04	0.129
392.50	0.131
392.96	0.129
393.42	0.131
393.88	0.131
394.34	0.131
394.81	0.130
395.27	0.128
395.73	0.130
396.19	0.128
396.65	0.131
397.12	0.128
397.58	0.127
398.04	0.128
398.50	0.128
398.96	0.130
399.42	0.131
399.89	0.128
400.35	0.129
400.81	0.127
401.27	0.122
401.73	0.126
402.19	0.127
402.65	0.123
403.12	0.123
403.58	0.121
404.04	0.122
404.50	0.122
404.96	0.120
405.42	0.122
405.88	0.125
406.34	0.122
406.81	0.123
407.27	0.119
407.73	0.120
408.19	0.117
408.65	0.118
409.11	0.119
409.57	0.118
410.03	0.117
410.49	0.115
410.96	0.118
411.42	0.117
411.88	0.118
412.34	0.117
412.80	0.115
413.26	0.117
413.72	0.118
414.18	0.117
414.64	0.114
415.10	0.117
415.56	0.114
416.02	0.111
416.48	0.112
416.95	0.112
417.41	0.115
417.87	0.112
418.33	0.113
418.79	0.113
419.25	0.112
419.71	0.113
420.17	0.113
420.63	0.111
421.09	0.113
421.55	0.111
422.01	0.113
422.47	0.114
422.93	0.112
423.39	0.114
423.85	0.112
424.31	0.111
424.77	0.111
425.23	0.110
425.69	0.109
426.15	0.109
426.61	0.108
427.07	0.108
427.53	0.108
427.99	0.111
428.45	0.110
428.91	0.110
429.37	0.106
429.83	0.109
430.29	0.111
430.75	0.112
431.21	0.110
431.67	0.110
432.13	0.107
432.59	0.109
433.05	0.108
433.51	0.108
433.97	0.108
434.43	0.110
434.89	0.111
435.35	0.107
435.81	0.106
436.27	0.106
436.73	0.110
437.19	0.109
437.65	0.108
438.11	0.110
438.57	0.109
439.03	0.104
439.48	0.102
439.94	0.108
440.40	0.106
440.86	0.104
441.32	0.102
441.78	0.106
442.24	0.104
442.70	0.107
443.16	0.106
443.62	0.107
444.08	0.103
444.54	0.104
444.99	0.106
445.45	0.105
445.91	0.100
446.37	0.102
446.83	0.105
447.29	0.102
447.75	0.104
448.21	0.102
448.67	0.102
449.12	0.104
449.58	0.100
450.04	0.106
450.50	0.102
450.96	0.103
451.42	0.103
451.88	0.103
452.34	0.103
452.79	0.100
453.25	0.103
453.71	0.100
454.17	0.100
454.63	0.099
455.09	0.102
455.55	0.106
456.00	0.100
456.46	0.098
456.92	0.101
457.38	0.100
457.84	0.098
458.30	0.098
458.75	0.102
459.21	0.102
459.67	0.103
460.13	0.100
460.59	0.101
461.04	0.100
461.50	0.100
461.96	0.100
462.42	0.101
462.88	0.101
463.33	0.101
463.79	0.101
464.25	0.100
464.71	0.101
465.17	0.101
465.62	0.103
466.08	0.101
466.54	0.101
467.00	0.102
467.46	0.099
467.91	0.100
468.37	0.101
468.83	0.101
469.29	0.101
469.74	0.101
470.20	0.100
470.66	0.103
471.12	0.100
471.57	0.100
472.03	0.102
472.49	0.102
472.95	0.100
473.40	0.100
473.86	0.103
474.32	0.104
474.78	0.100
475.23	0.101
475.69	0.100
476.15	0.102
476.60	0.103
477.06	0.103
477.52	0.102
477.98	0.102
478.43	0.101
478.89	0.100
479.35	0.100
479.80	0.100
480.26	0.098
480.72	0.101
481.18	0.102
481.63	0.099
482.09	0.098
482.55	0.103
483.00	0.099
483.46	0.100
483.92	0.099
484.37	0.101
484.83	0.098
485.29	0.098
485.74	0.101
486.20	0.100
486.66	0.099
487.11	0.101
487.57	0.102
488.03	0.102
488.48	0.097
488.94	0.101
489.40	0.099
489.85	0.101
490.31	0.099
490.77	0.097
491.22	0.100
491.68	0.100
492.13	0.099
492.59	0.099
493.05	0.098
493.50	0.099
493.96	0.102
494.42	0.100
494.87	0.102
495.33	0.098
495.78	0.100
496.24	0.098
496.70	0.101
497.15	0.099
497.61	0.101
498.06	0.100
498.52	0.097
498.98	0.098
499.43	0.099
499.89	0.099
500.34	0.100
500.80	0.098
501.25	0.099
501.71	0.099
502.17	0.100
502.62	0.099
503.08	0.100
503.53	0.100
503.99	0.098
504.44	0.097
504.90	0.097
505.36	0.100
505.81	0.099
506.27	0.099
506.72	0.098
507.18	0.097
507.63	0.096
508.09	0.097
508.54	0.097
509.00	0.099
509.45	0.098
509.91	0.096
510.36	0.098
510.82	0.097
511.27	0.098
511.73	0.098
512.19	0.097
512.64	0.097
513.10	0.096
513.55	0.096
514.01	0.097
514.46	0.099
514.92	0.099
515.37	0.096
515.83	0.096
516.28	0.096
516.73	0.097
517.19	0.094
517.64	0.096
518.10	0.096
518.55	0.095
519.01	0.096
519.46	0.097
519.92	0.095
520.37	0.094
520.83	0.099
521.28	0.095
521.74	0.095
522.19	0.094
522.65	0.094
523.10	0.098
523.55	0.096
524.01	0.093
524.46	0.094
524.92	0.093
525.37	0.094
525.83	0.096
526.28	0.097
526.73	0.096
527.19	0.095
527.64	0.095
528.10	0.097
528.55	0.095
529.01	0.096
529.46	0.096
529.91	0.095
530.37	0.096
530.82	0.096
531.28	0.095
531.73	0.095
532.18	0.096
532.64	0.096
533.09	0.096
533.54	0.098
534.00	0.095
534.45	0.097
534.91	0.097
535.36	0.095
535.81	0.097
536.27	0.096
536.72	0.097
537.17	0.097
537.63	0.096
538.08	0.098
538.54	0.099
538.99	0.100
539.44	0.098
539.90	0.100
540.35	0.098
540.80	0.100
541.26	0.100
541.71	0.102
542.16	0.101
542.62	0.100
543.07	0.102
543.52	0.102
543.98	0.100
544.43	0.102
544.88	0.101
545.34	0.103
545.79	0.104
546.24	0.103
546.69	0.102
547.15	0.103
547.60	0.104
548.05	0.102
548.51	0.105
548.96	0.102
549.41	0.104
549.86	0.106
550.32	0.106
550.77	0.104
551.22	0.107
551.68	0.107
552.13	0.109
552.58	0.108
553.03	0.107
553.49	0.109
553.94	0.109
554.39	0.110
554.84	0.108
555.30	0.112
555.75	0.113
556.20	0.112
556.65	0.111
557.11	0.114
557.56	0.110
558.01	0.114
558.46	0.113
558.92	0.114
559.37	0.115
559.82	0.114
560.27	0.116
560.72	0.117
561.18	0.118
561.63	0.115
562.08	0.117
562.53	0.118
562.99	0.121
563.44	0.120
563.89	0.119
564.34	0.120
564.79	0.121
565.25	0.122
565.70	0.124
566.15	0.126
566.60	0.125
567.05	0.127
567.50	0.126
567.96	0.124
568.41	0.125
568.86	0.128
569.31	0.128
569.76	0.129
570.21	0.131
570.67	0.130
571.12	0.131
571.57	0.132
572.02	0.133
572.47	0.132
572.92	0.135
573.37	0.135
573.83	0.134
574.28	0.136
574.73	0.136
575.18	0.137
575.63	0.141
576.08	0.139
576.53	0.139
576.98	0.139
577.44	0.142
577.89	0.143
578.34	0.144
578.79	0.145
579.24	0.148
579.69	0.148
580.14	0.147
580.59	0.149
581.04	0.150
581.49	0.151
581.95	0.155
582.40	0.154
582.85	0.155
583.30	0.156
583.75	0.157
584.20	0.160
584.65	0.160
585.10	0.162
585.55	0.162
586.00	0.163
586.45	0.164
586.90	0.167
587.35	0.168
587.80	0.173
588.25	0.171
588.71	0.173
589.16	0.176
589.61	0.177
590.06	0.178
590.51	0.179
590.96	0.181
591.41	0.185
591.86	0.183
592.31	0.189
592.76	0.188
593.21	0.192
593.66	0.193
594.11	0.196
594.56	0.196
595.01	0.198
595.46	0.200
595.91	0.203
596.36	0.204
596.81	0.206
597.26	0.208
597.71	0.210
598.16	0.211
598.61	0.214
599.06	0.214
599.51	0.217
599.96	0.219
600.41	0.222
600.86	0.223
601.31	0.221
601.76	0.227
602.21	0.227
602.65	0.229
603.10	0.231
603.55	0.233
604.00	0.234
604.45	0.236
604.90	0.238
605.35	0.239
605.80	0.243
606.25	0.246
606.70	0.244
607.15	0.245
607.60	0.248
608.05	0.249
608.50	0.249
608.95	0.252
609.39	0.254
609.84	0.256
610.29	0.256
610.74	0.255
611.19	0.257
611.64	0.259
612.09	0.262
612.54	0.262
612.99	0.261
613.44	0.262
613.88	0.263
614.33	0.265
614.78	0.265
615.23	0.269
615.68	0.268
616.13	0.267
616.58	0.268
617.03	0.266
617.47	0.266
617.92	0.270
618.37	0.272
618.82	0.270
619.27	0.272
619.72	0.272
620.17	0.275
620.61	0.273
621.06	0.274
621.51	0.277
621.96	0.275
622.41	0.277
622.86	0.277
623.30	0.277
623.75	0.278
624.20	0.278
624.65	0.280
625.10	0.280
625.54	0.279
625.99	0.282
626.44	0.285
626.89	0.283
627.34	0.285
627.78	0.286
628.23	0.289
628.68	0.290
629.13	0.287
629.58	0.291
630.02	0.292
630.47	0.295
630.92	0.294
631.37	0.295
631.81	0.299
632.26	0.300
632.71	0.304
633.16	0.303
633.61	0.304
634.05	0.308
634.50	0.308
634.95	0.311
635.40	0.314
635.84	0.314
636.29	0.316
636.74	0.317
637.18	0.323
637.63	0.325
638.08	0.328
638.53	0.331
638.97	0.332
639.42	0.334
639.87	0.335
640.32	0.339
640.76	0.343
641.21	0.344
641.66	0.346
642.10	0.349
642.55	0.352
643.00	0.357
643.44	0.356
643.89	0.362
644.34	0.363
644.79	0.369
645.23	0.369
645.68	0.375
646.13	0.377
646.57	0.379
647.02	0.382
647.47	0.387
647.91	0.390
648.36	0.393
648.81	0.393
649.25	0.396
649.70	0.399
650.15	0.404
650.59	0.407
651.04	0.410
651.48	0.410
651.93	0.411
652.38	0.416
652.82	0.419
653.27	0.421
653.72	0.423
654.16	0.427
654.61	0.430
655.06	0.431
655.50	0.433
655.95	0.433
656.39	0.436
656.84	0.441
657.29	0.441
657.73	0.444
658.18	0.444
658.62	0.447
659.07	0.448
659.52	0.448
659.96	0.450
660.41	0.452
660.85	0.453
661.30	0.456
661.74	0.455
662.19	0.457
662.64	0.460
663.08	0.460
663.53	0.460
663.97	0.459
664.42	0.461
664.86	0.458
665.31	0.460
665.75	0.461
666.20	0.458
666.65	0.457
667.09	0.455
667.54	0.454
667.98	0.451
668.43	0.450
668.87	0.446
669.32	0.443
669.76	0.444
670.21	0.438
670.65	0.435
671.10	0.431
671.54	0.424
671.99	0.423
672.43	0.417
672.88	0.413
673.32	0.407
673.77	0.400
674.21	0.396
674.66	0.390
675.10	0.384
675.55	0.377
675.99	0.369
676.44	0.361
676.88	0.356
677.33	0.349
677.77	0.341
678.22	0.331
678.66	0.328
679.11	0.318
