500.34 0.00420878 1 6.80903e-05 0.00414069
500.8 0.00232287 1 7.22368e-05 0.00225063
501.25 0.00143448 1 7.65214e-05 0.00135795
501.71 -0.000451431 1 8.11468e-05 -0.000532578
502.17 0.00366266 1 8.60331e-05 0.00357663
502.62 0.000774281 1 9.10789e-05 0.000683203
503.08 0.00288838 1 9.65222e-05 0.00279186
503.53 0 1 0.000102141 -0.000102141
503.99 -0.0008859 1 0.000108199 -0.000994099
504.44 0.00122572 1 0.000114449 0.00111127
504.9 0.000339816 1 0.000121186 0.00021863
505.36 0.00245391 1 0.000128292 0.00232562
505.81 0.00156552 1 0.000135618 0.00142991
506.27 0.000679612 1 0.000143509 0.000536104
506.72 0.00279122 1 0.00015164 0.00263958
507.18 0.0019053 1 0.000160395 0.0017449
507.63 -0.000983111 1 0.000169413 -0.00115252
508.09 0.00213096 1 0.000179117 0.00195184
508.54 0.00224253 1 0.000189109 0.00205343
509 0.000356586 1 0.000199857 0.000156729
509.45 0.00146815 1 0.000210917 0.00125723
509.91 0.00258218 1 0.000222809 0.00235937
510.36 0.00269372 1 0.000235042 0.00245868
510.82 0.00180774 1 0.000248189 0.00155955
511.27 0.00291926 1 0.000261706 0.00265755
511.73 0.00403324 1 0.000276227 0.00375702
512.19 0.00314722 1 0.00029149 0.00285573
512.64 -0.000741303 1 0.000307173 -0.00104848
513.1 0.000372641 1 0.000324008 4.8633e-05
513.55 -0.00151591 1 0.000341298 -0.00185721
514.01 0.000598005 1 0.00035985 0.000238155
514.46 0.00370942 1 0.000378895 0.00333053
514.92 0.0018233 1 0.000399321 0.00142398
515.37 0.00193469 1 0.00042028 0.00151441
515.83 4.85247e-05 1 0.000442748 -0.000394223
516.28 0.00015987 1 0.000465792 -0.000305922
516.73 0.000271195 1 0.000489935 -0.000218739
517.19 0.00138497 1 0.000515798 0.000869175
517.64 0.000496255 1 0.000542306 -4.60508e-05
518.1 0.00160999 1 0.000570691 0.0010393
518.55 0.000721225 1 0.00059977 0.000121454
519.01 0.000834909 1 0.000630894 0.000204015
519.46 0.0029461 1 0.000662765 0.00228333
519.92 0.00305973 1 0.000696861 0.00236287
520.37 0.00317087 1 0.000731759 0.00243911
520.83 0.00428445 1 0.000769077 0.00351537
521.28 0.000395529 1 0.000807255 -0.000411726
521.74 0.000509052 1 0.000848061 -0.000339009
522.19 0.00162008 1 0.00088979 0.000730287
522.65 0.000733539 1 0.00093437 -0.000200831
523.1 0.0018445 1 0.000979937 0.000864567
523.55 0.00195544 1 0.00102751 0.000927924
524.01 -0.000931194 1 0.00107831 -0.0020095
524.46 0.00417968 1 0.00113019 0.00304949
524.92 -0.00170702 1 0.00118556 -0.00289258
525.37 0.00240378 1 0.00124208 0.0011617
525.83 0.00251701 1 0.00130237 0.00121464
526.28 0.00262774 1 0.0013639 0.00126384
526.73 0.00373844 1 0.00142804 0.0023104
527.19 0.00185156 1 0.0014964 0.000355157
527.64 0.00396218 1 0.00156612 0.00239606
528.1 0.00507522 1 0.00164039 0.00343483
528.55 0.00518577 1 0.0017161 0.00346966
529.01 0.00529873 1 0.00179673 0.003502
529.46 0.00340919 1 0.00187887 0.00153032
529.91 0.00251961 1 0.00196436 0.000555251
530.37 0.00263245 1 0.00205534 0.000577108
530.82 0.00374279 1 0.00214797 0.00159482
531.28 0.00385553 1 0.00224649 0.00160904
531.73 0.00396579 1 0.00234676 0.00161903
532.18 0.00307599 1 0.00245099 0.000625001
532.64 0.0031886 1 0.00256178 0.000626818
533.09 0.00529872 1 0.00267445 0.00262426
533.54 0.00440879 1 0.00279151 0.00161728
534 0.00552125 1 0.00291583 0.00260542
534.45 0.00663122 1 0.00304218 0.00358904
534.91 0.00574359 1 0.00317632 0.00256727
535.36 0.00585346 1 0.00331257 0.00254089
535.81 0.00796329 1 0.00345396 0.00450933
536.27 0.0060755 1 0.00360396 0.00247154
536.72 0.00818522 1 0.00375622 0.004429
537.17 0.00729489 1 0.0039141 0.00338078
537.63 0.00740694 1 0.00408149 0.00332545
538.08 0.0085165 1 0.00425127 0.00426522
538.54 0.00862843 1 0.00443119 0.00419725
538.99 0.00773788 1 0.0046136 0.00312429
539.44 0.00884728 1 0.00480252 0.00404475
539.9 0.00695904 1 0.00500258 0.00195646
540.35 0.00706832 1 0.00520527 0.00186305
540.8 0.0101775 1 0.00541505 0.00476249
541.26 0.0112891 1 0.00563704 0.00565209
541.71 0.0123982 1 0.00586178 0.00653645
542.16 0.0135073 1 0.00609423 0.00741304
542.62 0.0126187 1 0.00634002 0.00627865
543.07 0.0137276 1 0.00658868 0.0071389
543.52 0.0108364 1 0.00684569 0.00399075
543.98 0.0119477 1 0.00711726 0.0048304
544.43 0.0140564 1 0.0073918 0.00666458
544.88 0.013165 1 0.00767536 0.00548969
545.34 0.0162761 1 0.00797476 0.0083013
545.79 0.0153846 1 0.00827722 0.00710736
546.24 0.012493 1 0.00858939 0.00390366
546.69 0.0166014 1 0.0089115 0.00768995
547.15 0.0167122 1 0.00925127 0.00746091
