500.34 -0.000536494 1 5.94018e-05 -0.000595895
500.8 -0.000459136 1 6.3051e-05 -0.000522187
501.25 -0.00138346 1 6.68237e-05 -0.00145028
501.71 -0.0013061 1 7.08984e-05 -0.00137699
502.17 0.00277127 1 7.52052e-05 0.00269606
502.62 -0.00115305 1 7.96546e-05 -0.0012327
503.08 -7.5684e-05 1 8.44568e-05 -0.000160141
503.53 0 1 8.94159e-05 -8.94159e-05
503.99 -0.000922634 1 9.47659e-05 -0.0010174
504.44 -0.000846951 1 0.000100288 -0.000947239
504.9 -0.00376959 1 0.000106243 -0.00387583
505.36 0.00130778 1 0.000112526 0.00119525
505.81 -0.000616542 1 0.000119008 -0.00073555
506.27 0.000460818 1 0.000125992 0.000334825
506.72 0.000536494 1 0.000133193 0.0004033
507.18 -0.000386151 1 0.00014095 -0.000527101
507.63 -0.00231048 1 0.000148943 -0.00245942
508.09 -0.00123313 1 0.000157548 -0.00139068
508.54 -0.00115747 1 0.000166413 -0.00132388
509 -0.00308013 1 0.000175952 -0.00325608
509.45 -0.00200448 1 0.000185773 -0.00219025
509.91 -0.00292715 1 0.000196337 -0.00312348
510.36 0.0011485 1 0.00020721 0.000941289
510.82 -0.000774182 1 0.000218898 -0.000993081
511.27 0.00030145 1 0.000230922 7.05271e-05
511.73 0.00237876 1 0.000243844 0.00213491
512.19 0.00145605 1 0.000257433 0.00119862
512.64 0.000531666 1 0.000271401 0.000260265
513.1 -0.00039105 1 0.000286402 -0.000677452
513.55 0.000684546 1 0.000301815 0.00038273
514.01 -0.00123819 1 0.00031836 -0.00155655
514.46 0.000837391 1 0.000335352 0.00050204
514.92 0.00091464 1 0.000353582 0.000561057
515.37 0.0009902 1 0.000372297 0.000617903
515.83 6.74285e-05 1 0.000392367 -0.000324939
516.28 0.000142968 1 0.000412961 -0.000269993
516.73 0.000218497 1 0.000434545 -0.000216047
517.19 0.00129569 1 0.000457676 0.000838018
517.64 0.0003712 1 0.000481394 -0.000110194
518.1 0.00144837 1 0.000506801 0.000941572
518.55 -0.00147615 1 0.00053284 -0.00200898
519.01 0.000601002 1 0.00056072 4.02818e-05
519.46 0.000676459 1 0.000589281 8.71777e-05
519.92 -0.00124642 1 0.000619848 -0.00186627
520.37 -0.00117099 1 0.000651146 -0.00182214
520.83 0.0029061 1 0.000684627 0.00222147
521.28 -1.84981e-05 1 0.000718893 -0.000737391
521.74 0.00205856 1 0.000755532 0.00130303
522.19 -0.000866065 1 0.000793013 -0.00165908
522.65 0.00121096 1 0.00083307 0.000377895
523.1 0.0012863 1 0.000874029 0.000412275
523.55 0.00136163 1 0.000916811 0.000444816
524.01 0.000438608 1 0.000962502 -0.000523894
524.46 0.0015139 1 0.00100919 0.000504708
524.92 -0.00140916 1 0.00105903 -0.00246819
525.37 0.000666095 1 0.00110993 -0.000443834
525.83 0.002743 1 0.00116424 0.00157876
526.28 0.00381822 1 0.00121969 0.00259853
526.73 0.00289342 1 0.0012775 0.00161591
527.19 0.00297027 1 0.00133915 0.00163111
527.64 0.00204543 1 0.00140204 0.000643381
528.1 0.00312223 1 0.00146907 0.00165316
528.55 0.00319735 1 0.00153742 0.00165994
529.01 0.00327412 1 0.00161022 0.0016639
529.46 0.00234919 1 0.00168442 0.000664773
529.91 0.00242425 1 0.00176168 0.000662573
530.37 0.00450095 1 0.00184391 0.00265704
530.82 0.00357596 1 0.00192767 0.00164829
531.28 0.00165261 1 0.00201678 -0.000364173
531.73 0.00272757 1 0.0021075 0.00062007
532.18 0.00380251 1 0.00220185 0.00160067
532.64 0.000879096 1 0.00230216 -0.00142306
533.09 0.00395399 1 0.0024042 0.00154979
533.54 0.00502885 1 0.00251024 0.00251861
534 0.00510536 1 0.00262291 0.00248245
534.45 0.00318018 1 0.00273744 0.000442732
534.91 0.00425663 1 0.00285908 0.00139755
535.36 0.00633139 1 0.00298267 0.00334872
535.81 0.00440613 1 0.00311096 0.00129518
536.27 0.0064825 1 0.0032471 0.0032354
