500.34 0.000287801 1 6.49332e-05 0.000222868
500.8 0.000390492 1 6.88019e-05 0.00032169
501.25 -0.00150905 1 7.27946e-05 -0.00158184
501.71 -0.00140635 1 7.70997e-05 -0.00148345
502.17 0.000696353 1 8.16421e-05 0.000614711
502.62 -0.000203176 1 8.6327e-05 -0.000289503
503.08 0.000899528 1 9.1375e-05 0.000808153
503.53 0 1 9.65791e-05 -9.65791e-05
503.99 0.000102705 1 0.000102184 5.2082e-07
504.44 -0.00179682 1 0.00010796 -0.00190478
504.9 -0.00169412 1 0.000114178 -0.0018083
505.36 -0.00059142 1 0.000120728 -0.000712148
505.81 -0.000490954 1 0.000127474 -0.000618428
506.27 -0.000388259 1 0.000134731 -0.000522991
506.72 0.000712199 1 0.000142201 0.000569998
507.18 -0.000185115 1 0.000150234 -0.000335349
507.63 -0.00208467 1 0.0001585 -0.00224317
508.09 -0.00198199 1 0.000167384 -0.00214937
508.54 0.000118446 1 0.00017652 -5.80748e-05
509 -0.000778893 1 0.000186337 -0.00096523
509.45 0.000321528 1 0.000196428 0.0001251
509.91 -0.000575827 1 0.000207266 -0.000783093
510.36 -0.000475423 1 0.000218401 -0.000693824
510.82 -0.0013728 1 0.000230355 -0.00160315
511.27 0.000727586 1 0.000242632 0.000484954
511.73 0.00083019 1 0.000255806 0.000574384
512.19 0.000932781 1 0.000269638 0.000663143
512.64 -0.00096687 1 0.000283835 -0.0012507
513.1 -0.000864304 1 0.000299058 -0.00116336
513.55 -0.000763982 1 0.000314675 -0.00107866
514.01 0.000338555 1 0.000331414 7.141e-06
514.46 0.00243885 1 0.00034858 0.00209027
514.92 0.00154135 1 0.000366969 0.00117439
515.37 -0.000358384 1 0.000385819 -0.000744203
515.83 0.00274409 1 0.000406004 0.00233808
516.28 -0.000155684 1 0.000426685 -0.00058237
516.73 0.000944525 1 0.000448329 0.000496195
517.19 -0.000953058 1 0.000471491 -0.00142455
517.64 0.000147113 1 0.000495206 -0.000348094
518.1 0.000249489 1 0.000520574 -0.000271084
518.55 0.00134962 1 0.000546535 0.000803085
519.01 0.00145195 1 0.000574292 0.000877661
519.46 0.00055204 1 0.000602686 -5.06464e-05
519.92 0.000654328 1 0.000633032 2.12962e-05
520.37 0.000754369 1 0.00066406 9.03089e-05
520.83 0.00285661 1 0.000697205 0.0021594
521.28 -4.3399e-05 1 0.000731081 -0.00077448
521.74 5.87897e-05 1 0.000767252 -0.000708462
522.19 0.000158731 1 0.000804203 -0.000645472
522.65 -0.000739134 1 0.000843641 -0.00158277
523.1 0.00336075 1 0.000883911 0.00247684
523.55 0.000460614 1 0.000925917 -0.000465303
524.01 0.000562664 1 0.000970719 -0.000408055
524.46 -0.000337533 1 0.00101644 -0.00135397
524.92 0.000764456 1 0.00106517 -0.000300718
525.37 0.000864199 1 0.00111489 -0.000250687
525.83 -3.3874e-05 1 0.00116786 -0.00120173
526.28 0.00106581 1 0.00122186 -0.000156058
526.73 0.00216545 1 0.00127811 0.000887343
527.19 0.00226728 1 0.001338 0.000929277
527.64 0.00236686 1 0.00139903 0.000967836
528.1 0.00346862 1 0.00146398 0.00200464
528.55 0.00556813 1 0.00153012 0.00403801
529.01 0.00466982 1 0.00160049 0.00306933
529.46 0.00476926 1 0.00167212 0.00309714
529.91 0.00286866 1 0.00174661 0.00112206
530.37 0.00397024 1 0.0018258 0.00214444
530.82 0.00406957 1 0.00190635 0.00216322
531.28 0.00117106 1 0.00199195 -0.000820893
531.73 0.00327031 1 0.00207899 0.00119132
532.18 0.00336952 1 0.00216939 0.00120013
532.64 0.00247089 1 0.0022654 0.000205495
533.09 0.00457002 1 0.00236294 0.00220708
533.54 0.00466911 1 0.00246419 0.00220491
534 0.00477035 1 0.00257164 0.00219871
534.45 0.00386935 1 0.00268074 0.00118861
534.91 0.00397051 1 0.00279647 0.00117404
535.36 0.00706942 1 0.00291392 0.0041555
535.81 0.00716829 1 0.0030357 0.00413259
536.27 0.0072693 1 0.00316478 0.00410453
536.72 0.00636808 1 0.00329569 0.00307239
537.17 0.00746681 1 0.00343133 0.00403548
537.63 0.00656768 1 0.003575 0.00299268
538.08 0.00766631 1 0.00372062 0.00394569
538.54 0.00676709 1 0.0038748 0.00289229
