SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:39:29 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.764
189.23	0.288
189.70	1.192
190.17	-0.000
190.64	0.229
191.12	0.308
191.59	0.444
192.06	1.391
192.53	0.564
193.01	0.801
193.48	0.317
193.95	-0.127
194.42	0.285
194.90	0.345
195.37	0.534
195.84	1.088
196.31	0.617
196.78	0.838
197.26	0.517
197.73	0.367
198.20	0.471
198.67	-0.519
199.14	-0.171
199.62	-0.000
200.09	0.414
200.56	0.233
201.03	0.323
201.50	0.462
201.97	0.406
202.45	0.279
202.92	0.382
203.39	0.365
203.86	0.331
204.33	0.266
204.80	0.409
205.28	0.413
205.75	0.376
206.22	0.378
206.69	0.341
207.16	0.319
207.63	0.365
208.11	0.363
208.58	0.232
209.05	0.412
209.52	0.317
209.99	0.509
210.46	0.306
210.93	0.358
211.41	0.406
211.88	0.397
212.35	0.372
212.82	0.561
213.29	0.446
213.76	0.235
214.23	0.372
214.70	0.748
215.18	0.466
215.65	0.537
216.12	0.367
216.59	0.356
217.06	0.504
217.53	0.351
218.00	0.368
218.47	0.657
218.94	0.453
219.41	0.487
219.89	0.458
220.36	0.406
220.83	0.496
221.30	0.554
221.77	0.528
222.24	0.621
222.71	0.413
223.18	0.559
223.65	0.575
224.12	0.524
224.59	0.550
225.06	0.628
225.54	0.615
226.01	0.587
226.48	0.628
226.95	0.785
227.42	0.868
227.89	0.831
228.36	1.020
228.83	0.985
229.30	0.990
229.77	1.050
230.24	1.352
230.71	1.287
231.18	1.119
231.65	1.208
232.12	1.226
232.59	1.428
233.06	1.288
233.53	1.439
234.00	1.390
234.47	1.565
234.94	1.621
235.41	1.685
235.88	1.688
236.35	1.740
236.82	1.755
237.29	1.847
237.76	1.995
238.23	1.942
238.70	1.893
239.17	2.029
239.64	2.242
240.11	1.926
240.58	1.972
241.05	1.989
241.52	2.203
241.99	2.058
242.46	2.142
242.93	2.246
243.40	2.092
243.87	2.315
244.34	2.253
244.81	2.247
245.28	2.163
245.75	2.252
246.22	2.116
246.69	2.166
247.16	2.385
247.63	2.332
248.10	2.352
248.57	2.123
249.04	2.269
249.51	2.177
249.98	2.221
250.45	2.176
250.92	2.127
251.39	2.113
251.85	1.982
252.32	1.852
252.79	1.772
253.26	1.686
253.73	1.599
254.20	1.514
254.67	1.426
255.14	1.324
255.61	1.288
256.08	1.242
256.55	1.177
257.02	1.124
257.49	1.093
257.95	1.055
258.42	1.021
258.89	0.992
259.36	0.970
259.83	0.938
260.30	0.916
260.77	0.896
261.24	0.873
261.71	0.856
262.17	0.842
262.64	0.826
263.11	0.812
263.58	0.796
264.05	0.782
264.52	0.770
264.99	0.760
265.46	0.746
265.92	0.743
266.39	0.727
266.86	0.719
267.33	0.707
267.80	0.702
268.27	0.692
268.74	0.684
269.20	0.679
269.67	0.670
270.14	0.662
270.61	0.657
271.08	0.647
271.55	0.642
272.01	0.635
272.48	0.629
272.95	0.626
273.42	0.618
273.89	0.611
274.36	0.603
274.82	0.603
275.29	0.601
275.76	0.595
276.23	0.593
276.70	0.587
277.16	0.586
277.63	0.581
278.10	0.576
278.57	0.572
279.04	0.569
279.50	0.568
279.97	0.567
280.44	0.564
280.91	0.561
281.38	0.558
281.84	0.559
282.31	0.556
282.78	0.557
283.25	0.553
283.72	0.555
284.18	0.549
284.65	0.551
285.12	0.546
285.59	0.551
286.05	0.550
286.52	0.551
286.99	0.548
287.46	0.551
287.92	0.549
288.39	0.552
288.86	0.547
289.33	0.544
289.79	0.547
290.26	0.546
290.73	0.541
291.20	0.540
291.66	0.540
292.13	0.535
292.60	0.531
293.07	0.528
293.53	0.526
294.00	0.518
294.47	0.516
294.93	0.510
295.40	0.505
295.87	0.496
296.34	0.495
296.80	0.486
297.27	0.481
297.74	0.476
298.20	0.464
298.67	0.460
299.14	0.454
299.60	0.446
300.07	0.438
300.54	0.431
301.01	0.426
301.47	0.418
301.94	0.410
302.41	0.406
302.87	0.401
303.34	0.394
303.81	0.385
304.27	0.381
304.74	0.370
305.21	0.367
305.67	0.363
306.14	0.357
306.61	0.353
307.07	0.349
307.54	0.341
308.01	0.337
308.47	0.334
308.94	0.331
309.40	0.326
309.87	0.322
310.34	0.323
310.80	0.318
311.27	0.313
311.74	0.313
312.20	0.306
312.67	0.307
313.13	0.302
313.60	0.301
314.07	0.302
314.53	0.296
315.00	0.296
315.47	0.295
315.93	0.292
316.40	0.289
316.86	0.290
317.33	0.290
317.80	0.285
318.26	0.287
318.73	0.283
319.19	0.283
319.66	0.280
320.13	0.279
320.59	0.277
321.06	0.279
321.52	0.275
321.99	0.275
322.45	0.274
322.92	0.274
323.39	0.269
323.85	0.265
324.32	0.268
324.78	0.264
325.25	0.265
325.71	0.263
326.18	0.263
326.64	0.262
327.11	0.259
327.58	0.260
328.04	0.255
328.51	0.253
328.97	0.256
329.44	0.253
329.90	0.253
330.37	0.247
330.83	0.246
331.30	0.246
331.76	0.246
332.23	0.243
332.69	0.241
333.16	0.242
333.62	0.238
334.09	0.238
334.56	0.237
335.02	0.233
335.49	0.234
335.95	0.232
336.42	0.230
336.88	0.226
337.35	0.229
337.81	0.225
338.28	0.224
338.74	0.224
339.20	0.222
339.67	0.219
340.13	0.220
340.60	0.217
341.06	0.220
341.53	0.217
341.99	0.217
342.46	0.213
342.92	0.213
343.39	0.213
343.85	0.209
344.32	0.210
344.78	0.209
345.25	0.207
345.71	0.208
346.17	0.210
346.64	0.210
347.10	0.207
347.57	0.204
348.03	0.202
348.50	0.200
348.96	0.201
349.43	0.201
349.89	0.204
350.35	0.199
350.82	0.205
351.28	0.199
351.75	0.198
352.21	0.196
352.67	0.195
353.14	0.196
353.60	0.192
354.07	0.191
354.53	0.185
355.00	0.187
355.46	0.188
355.92	0.185
356.39	0.182
356.85	0.179
357.31	0.183
357.78	0.178
358.24	0.175
358.71	0.177
359.17	0.173
359.63	0.177
360.10	0.176
360.56	0.168
361.03	0.166
361.49	0.169
361.95	0.166
362.42	0.166
362.88	0.165
363.34	0.164
363.81	0.162
364.27	0.159
364.73	0.162
365.20	0.163
365.66	0.161
366.12	0.161
366.59	0.159
367.05	0.159
367.51	0.157
367.98	0.158
368.44	0.160
368.90	0.156
369.37	0.157
369.83	0.157
370.29	0.159
370.76	0.154
371.22	0.154
371.68	0.153
372.15	0.156
372.61	0.153
373.07	0.154
373.54	0.155
374.00	0.155
374.46	0.152
374.92	0.152
375.39	0.152
375.85	0.151
376.31	0.152
376.78	0.149
377.24	0.151
377.70	0.151
378.16	0.152
378.63	0.152
379.09	0.150
379.55	0.151
380.01	0.149
380.48	0.149
380.94	0.148
381.40	0.148
381.87	0.151
382.33	0.147
382.79	0.147
383.25	0.147
383.72	0.147
384.18	0.147
384.64	0.145
385.10	0.147
385.56	0.145
386.03	0.145
386.49	0.144
386.95	0.142
387.41	0.145
387.88	0.144
388.34	0.144
388.80	0.144
389.26	0.143
389.72	0.145
390.19	0.147
390.65	0.143
391.11	0.142
391.57	0.144
392.04	0.141
392.50	0.143
392.96	0.144
393.42	0.145
393.88	0.144
394.34	0.142
394.81	0.140
395.27	0.142
395.73	0.143
396.19	0.138
396.65	0.142
397.12	0.141
397.58	0.140
398.04	0.142
398.50	0.139
398.96	0.143
399.42	0.141
399.89	0.142
400.35	0.138
400.81	0.139
401.27	0.136
401.73	0.138
402.19	0.138
402.65	0.135
403.12	0.135
403.58	0.137
404.04	0.136
404.50	0.135
404.96	0.135
405.42	0.134
405.88	0.137
406.34	0.134
406.81	0.133
407.27	0.133
407.73	0.134
408.19	0.133
408.65	0.131
409.11	0.131
409.57	0.133
410.03	0.133
410.49	0.129
410.96	0.129
411.42	0.129
411.88	0.131
412.34	0.130
412.80	0.129
413.26	0.131
413.72	0.131
414.18	0.128
414.64	0.129
415.10	0.129
415.56	0.127
416.02	0.124
416.48	0.127
416.95	0.129
417.41	0.128
417.87	0.127
418.33	0.126
418.79	0.128
419.25	0.125
419.71	0.128
420.17	0.125
420.63	0.126
421.09	0.125
421.55	0.125
422.01	0.126
422.47	0.128
422.93	0.127
423.39	0.128
423.85	0.130
424.31	0.124
424.77	0.125
425.23	0.125
425.69	0.124
426.15	0.122
426.61	0.124
427.07	0.124
427.53	0.124
427.99	0.126
428.45	0.123
428.91	0.123
429.37	0.122
429.83	0.124
430.29	0.125
430.75	0.126
431.21	0.125
431.67	0.122
432.13	0.120
432.59	0.120
433.05	0.122
433.51	0.121
433.97	0.122
434.43	0.122
434.89	0.119
435.35	0.117
435.81	0.117
436.27	0.118
436.73	0.123
437.19	0.123
437.65	0.119
438.11	0.120
438.57	0.120
439.03	0.118
439.48	0.121
439.94	0.120
440.40	0.120
440.86	0.118
441.32	0.117
441.78	0.119
442.24	0.117
442.70	0.119
443.16	0.118
443.62	0.121
444.08	0.116
444.54	0.116
444.99	0.117
445.45	0.119
445.91	0.115
446.37	0.115
446.83	0.118
447.29	0.117
447.75	0.116
448.21	0.112
448.67	0.113
449.12	0.116
449.58	0.114
450.04	0.118
450.50	0.115
450.96	0.116
451.42	0.115
451.88	0.117
452.34	0.115
452.79	0.113
453.25	0.116
453.71	0.113
454.17	0.113
454.63	0.113
455.09	0.115
455.55	0.116
456.00	0.117
456.46	0.113
456.92	0.114
457.38	0.113
457.84	0.111
458.30	0.112
458.75	0.114
459.21	0.109
459.67	0.113
460.13	0.111
460.59	0.112
461.04	0.111
461.50	0.112
461.96	0.112
462.42	0.112
462.88	0.112
463.33	0.112
463.79	0.112
464.25	0.113
464.71	0.112
465.17	0.111
465.62	0.115
466.08	0.113
466.54	0.114
467.00	0.115
467.46	0.112
467.91	0.111
468.37	0.113
468.83	0.114
469.29	0.115
469.74	0.111
470.20	0.113
470.66	0.115
471.12	0.115
471.57	0.114
472.03	0.113
472.49	0.113
472.95	0.113
473.40	0.114
473.86	0.114
474.32	0.112
474.78	0.115
475.23	0.113
475.69	0.113
476.15	0.112
476.60	0.113
477.06	0.114
477.52	0.112
477.98	0.113
478.43	0.114
478.89	0.115
479.35	0.112
479.80	0.111
480.26	0.111
480.72	0.114
481.18	0.115
481.63	0.113
482.09	0.109
482.55	0.111
483.00	0.113
483.46	0.112
483.92	0.111
484.37	0.114
484.83	0.113
485.29	0.113
485.74	0.112
486.20	0.113
486.66	0.113
487.11	0.111
487.57	0.113
488.03	0.112
488.48	0.112
488.94	0.113
489.40	0.113
489.85	0.110
490.31	0.112
490.77	0.112
491.22	0.111
491.68	0.111
492.13	0.111
492.59	0.112
493.05	0.111
493.50	0.112
493.96	0.110
494.42	0.109
494.87	0.111
495.33	0.112
495.78	0.112
496.24	0.110
496.70	0.112
497.15	0.110
497.61	0.111
498.06	0.110
498.52	0.112
498.98	0.111
499.43	0.111
499.89	0.110
500.34	0.111
500.80	0.110
501.25	0.111
501.71	0.110
502.17	0.113
502.62	0.109
503.08	0.113
503.53	0.112
503.99	0.108
504.44	0.110
504.90	0.108
505.36	0.111
505.81	0.110
506.27	0.110
506.72	0.109
507.18	0.109
507.63	0.108
508.09	0.111
508.54	0.109
509.00	0.108
509.45	0.110
509.91	0.108
510.36	0.109
510.82	0.109
511.27	0.111
511.73	0.111
512.19	0.110
512.64	0.109
513.10	0.108
513.55	0.109
514.01	0.109
514.46	0.110
514.92	0.110
515.37	0.109
515.83	0.108
516.28	0.109
516.73	0.108
517.19	0.108
517.64	0.107
518.10	0.110
518.55	0.108
519.01	0.109
519.46	0.109
519.92	0.108
520.37	0.108
520.83	0.112
521.28	0.107
521.74	0.107
522.19	0.107
522.65	0.106
523.10	0.109
523.55	0.107
524.01	0.108
524.46	0.107
524.92	0.105
525.37	0.106
525.83	0.110
526.28	0.110
526.73	0.107
527.19	0.105
527.64	0.107
528.10	0.109
528.55	0.108
529.01	0.111
529.46	0.107
529.91	0.109
530.37	0.108
530.82	0.107
531.28	0.108
531.73	0.109
532.18	0.109
532.64	0.106
533.09	0.109
533.54	0.111
534.00	0.108
534.45	0.109
534.91	0.109
535.36	0.107
535.81	0.109
536.27	0.112
536.72	0.110
537.17	0.110
537.63	0.109
538.08	0.110
538.54	0.111
538.99	0.111
539.44	0.111
539.90	0.109
540.35	0.110
540.80	0.112
541.26	0.112
541.71	0.111
542.16	0.113
542.62	0.113
543.07	0.114
543.52	0.113
543.98	0.110
544.43	0.113
544.88	0.113
545.34	0.115
545.79	0.114
546.24	0.114
546.69	0.115
547.15	0.116
547.60	0.115
548.05	0.115
548.51	0.118
548.96	0.115
549.41	0.117
549.86	0.116
550.32	0.118
550.77	0.117
551.22	0.118
551.68	0.118
552.13	0.118
552.58	0.118
553.03	0.120
553.49	0.119
553.94	0.121
554.39	0.121
554.84	0.119
555.30	0.120
555.75	0.122
556.20	0.122
556.65	0.122
557.11	0.123
557.56	0.123
558.01	0.121
558.46	0.124
558.92	0.125
559.37	0.126
559.82	0.125
560.27	0.127
560.72	0.126
561.18	0.127
561.63	0.127
562.08	0.127
562.53	0.129
562.99	0.130
563.44	0.130
563.89	0.128
564.34	0.131
564.79	0.131
565.25	0.133
565.70	0.134
566.15	0.136
566.60	0.134
567.05	0.135
567.50	0.134
567.96	0.135
568.41	0.135
568.86	0.138
569.31	0.137
569.76	0.136
570.21	0.137
570.67	0.139
571.12	0.139
571.57	0.142
572.02	0.142
572.47	0.141
572.92	0.144
573.37	0.143
573.83	0.144
574.28	0.144
574.73	0.144
575.18	0.146
575.63	0.147
576.08	0.147
576.53	0.148
576.98	0.148
577.44	0.150
577.89	0.152
578.34	0.153
578.79	0.152
579.24	0.154
579.69	0.156
580.14	0.154
580.59	0.157
581.04	0.157
581.49	0.158
581.95	0.161
582.40	0.160
582.85	0.161
583.30	0.162
583.75	0.165
584.20	0.164
584.65	0.166
585.10	0.169
585.55	0.168
586.00	0.170
586.45	0.171
586.90	0.172
587.35	0.175
587.80	0.176
588.25	0.178
588.71	0.178
589.16	0.180
589.61	0.181
590.06	0.183
590.51	0.184
590.96	0.188
591.41	0.190
591.86	0.189
592.31	0.191
592.76	0.191
593.21	0.194
593.66	0.196
594.11	0.199
594.56	0.198
595.01	0.201
595.46	0.202
595.91	0.204
596.36	0.206
596.81	0.205
597.26	0.209
597.71	0.210
598.16	0.212
598.61	0.212
599.06	0.216
599.51	0.216
599.96	0.219
600.41	0.222
600.86	0.222
601.31	0.222
601.76	0.227
602.21	0.223
602.65	0.228
603.10	0.229
603.55	0.230
604.00	0.233
604.45	0.234
604.90	0.236
605.35	0.236
605.80	0.242
606.25	0.243
606.70	0.242
607.15	0.242
607.60	0.243
608.05	0.246
608.50	0.247
608.95	0.248
609.39	0.249
609.84	0.250
610.29	0.251
610.74	0.252
611.19	0.252
611.64	0.256
612.09	0.259
612.54	0.259
612.99	0.256
613.44	0.255
613.88	0.258
614.33	0.260
614.78	0.259
615.23	0.263
615.68	0.261
616.13	0.261
616.58	0.264
617.03	0.263
617.47	0.263
617.92	0.263
618.37	0.266
618.82	0.267
619.27	0.266
619.72	0.267
620.17	0.268
620.61	0.268
621.06	0.269
621.51	0.273
621.96	0.269
622.41	0.270
622.86	0.272
623.30	0.271
623.75	0.273
624.20	0.273
624.65	0.274
625.10	0.275
625.54	0.276
625.99	0.276
626.44	0.279
626.89	0.281
627.34	0.280
627.78	0.280
628.23	0.280
628.68	0.283
629.13	0.283
629.58	0.284
630.02	0.286
630.47	0.290
630.92	0.288
631.37	0.290
631.81	0.293
632.26	0.293
632.71	0.294
633.16	0.296
633.61	0.297
634.05	0.301
634.50	0.302
634.95	0.303
635.40	0.305
635.84	0.306
636.29	0.310
636.74	0.308
637.18	0.315
637.63	0.315
638.08	0.315
638.53	0.320
638.97	0.322
639.42	0.324
639.87	0.325
640.32	0.327
640.76	0.330
641.21	0.333
641.66	0.335
642.10	0.338
642.55	0.339
643.00	0.343
643.44	0.345
643.89	0.347
644.34	0.351
644.79	0.355
645.23	0.356
645.68	0.361
646.13	0.362
646.57	0.363
647.02	0.367
647.47	0.372
647.91	0.375
648.36	0.376
648.81	0.378
649.25	0.380
649.70	0.380
650.15	0.384
650.59	0.389
651.04	0.391
651.48	0.391
651.93	0.394
652.38	0.398
652.82	0.400
653.27	0.401
653.72	0.404
654.16	0.405
654.61	0.408
655.06	0.408
655.50	0.410
655.95	0.413
656.39	0.416
656.84	0.419
657.29	0.418
657.73	0.417
658.18	0.421
658.62	0.424
659.07	0.425
659.52	0.426
659.96	0.425
660.41	0.427
660.85	0.428
661.30	0.429
661.74	0.430
662.19	0.431
662.64	0.433
663.08	0.435
663.53	0.434
663.97	0.432
664.42	0.435
664.86	0.430
665.31	0.433
665.75	0.432
666.20	0.430
666.65	0.432
667.09	0.429
667.54	0.426
667.98	0.426
668.43	0.423
668.87	0.419
669.32	0.419
669.76	0.413
670.21	0.415
670.65	0.409
671.10	0.406
671.54	0.402
671.99	0.397
672.43	0.391
672.88	0.389
673.32	0.384
673.77	0.377
674.21	0.374
674.66	0.367
675.10	0.364
675.55	0.356
675.99	0.349
676.44	0.344
676.88	0.337
677.33	0.329
677.77	0.326
678.22	0.318
678.66	0.312
679.11	0.306
679.55	0.298
679.99	0.291
680.44	0.285
680.88	0.278
681.33	0.270
681.77	0.262
682.22	0.257
682.66	0.250
683.11	0.245
683.55	0.236
683.99	0.231
684.44	0.227
684.88	0.222
685.33	0.214
685.77	0.205
686.21	0.203
686.66	0.194
687.10	0.191
687.55	0.186
687.99	0.180
688.44	0.176
688.88	0.172
689.32	0.166
689.77	0.165
690.21	0.158
690.65	0.154
691.10	0.150
691.54	0.144
691.99	0.143
692.43	0.140
692.87	0.137
693.32	0.133
693.76	0.130
694.20	0.127
694.65	0.125
695.09	0.123
695.53	0.119
695.98	0.119
696.42	0.114
696.86	0.113
697.31	0.111
697.75	0.110
698.19	0.106
698.64	0.104
699.08	0.106
699.52	0.102
699.97	0.101
700.41	0.101
700.85	0.100
701.30	0.096
701.74	0.094
702.18	0.095
702.63	0.092
703.07	0.092
703.51	0.092
703.96	0.089
704.40	0.090
704.84	0.088
705.28	0.088
705.73	0.085
706.17	0.085
706.61	0.084
707.06	0.086
707.50	0.082
707.94	0.082
708.38	0.083
708.83	0.083
709.27	0.082
709.71	0.084
710.15	0.081
710.60	0.084
711.04	0.080
711.48	0.080
711.92	0.082
712.37	0.077
712.81	0.075
713.25	0.078
713.69	0.078
714.13	0.075
714.58	0.076
715.02	0.075
715.46	0.076
715.90	0.076
716.35	0.077
716.79	0.077
717.23	0.076
717.67	0.077
718.11	0.076
718.56	0.076
719.00	0.075
719.44	0.078
719.88	0.074
720.32	0.075
720.76	0.076
721.21	0.076
721.65	0.076
722.09	0.077
722.53	0.077
722.97	0.075
723.41	0.076
723.86	0.076
724.30	0.077
724.74	0.078
725.18	0.075
725.62	0.078
726.06	0.077
726.50	0.077
726.95	0.075
727.39	0.076
727.83	0.076
728.27	0.077
728.71	0.076
729.15	0.079
729.59	0.079
730.03	0.076
730.48	0.079
730.92	0.076
731.36	0.074
731.80	0.074
732.24	0.078
732.68	0.078
733.12	0.077
733.56	0.077
734.00	0.078
734.44	0.078
734.89	0.079
735.33	0.079
735.77	0.078
736.21	0.075
736.65	0.077
737.09	0.076
737.53	0.081
737.97	0.080
738.41	0.078
738.85	0.079
739.29	0.080
739.73	0.076
740.17	0.080
740.61	0.077
741.05	0.077
741.49	0.080
741.93	0.076
742.37	0.077
742.81	0.080
743.26	0.079
743.70	0.077
744.14	0.079
744.58	0.080
745.02	0.081
745.46	0.082
745.90	0.080
746.34	0.078
746.78	0.076
747.22	0.077
747.66	0.078
748.10	0.077
748.54	0.077
748.98	0.076
749.42	0.079
749.86	0.079
750.29	0.077
750.73	0.079
751.17	0.078
751.61	0.076
752.05	0.081
752.49	0.077
752.93	0.078
753.37	0.079
753.81	0.077
754.25	0.075
754.69	0.077
755.13	0.076
755.57	0.076
756.01	0.075
