SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:28:29 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.872
189.23	1.501
189.70	-0.000
190.17	-0.013
190.64	-0.036
191.12	0.525
191.59	0.602
192.06	0.065
192.53	-0.000
193.01	0.763
193.48	0.082
193.95	0.102
194.42	0.421
194.90	0.738
195.37	-0.074
195.84	1.088
196.31	-0.000
196.78	0.725
197.26	-0.179
197.73	1.330
198.20	0.675
198.67	-0.000
199.14	0.207
199.62	-0.176
200.09	0.509
200.56	0.264
201.03	0.386
201.50	0.585
201.97	0.462
202.45	0.283
202.92	0.430
203.39	0.290
203.86	0.320
204.33	0.278
204.80	0.477
205.28	0.458
205.75	0.217
206.22	0.346
206.69	0.454
207.16	0.209
207.63	0.262
208.11	0.472
208.58	0.349
209.05	0.480
209.52	0.355
209.99	0.336
210.46	0.454
210.93	0.411
211.41	0.403
211.88	0.663
212.35	0.332
212.82	0.318
213.29	0.483
213.76	0.428
214.23	0.278
214.70	0.606
215.18	0.650
215.65	0.531
216.12	0.305
216.59	0.403
217.06	0.820
217.53	0.214
218.00	0.229
218.47	0.695
218.94	0.426
219.41	0.244
219.89	0.392
220.36	0.353
220.83	0.436
221.30	0.464
221.77	0.503
222.24	0.565
222.71	0.303
223.18	0.439
223.65	0.897
224.12	0.598
224.59	0.425
225.06	0.638
225.54	0.661
226.01	0.695
226.48	0.723
226.95	0.990
227.42	1.030
227.89	0.710
228.36	0.926
228.83	1.178
229.30	1.115
229.77	1.046
230.24	1.524
230.71	1.207
231.18	1.101
231.65	1.192
232.12	1.239
232.59	1.392
233.06	1.326
233.53	1.447
234.00	1.496
234.47	1.447
234.94	1.502
235.41	1.771
235.88	1.871
236.35	1.679
236.82	1.716
237.29	1.709
237.76	1.878
238.23	1.772
238.70	1.953
239.17	2.264
239.64	2.291
240.11	2.006
240.58	2.016
241.05	1.939
241.52	2.043
241.99	2.113
242.46	2.233
242.93	2.185
243.40	2.088
243.87	2.192
244.34	2.330
244.81	2.112
245.28	2.155
245.75	2.358
246.22	2.120
246.69	2.120
247.16	2.274
247.63	2.475
248.10	2.393
248.57	2.126
249.04	2.281
249.51	2.339
249.98	2.141
250.45	2.213
250.92	2.125
251.39	2.116
251.85	1.929
252.32	1.917
252.79	1.810
253.26	1.716
253.73	1.667
254.20	1.534
254.67	1.463
255.14	1.359
255.61	1.317
256.08	1.274
256.55	1.205
257.02	1.151
257.49	1.125
257.95	1.088
258.42	1.049
258.89	1.024
259.36	0.994
259.83	0.979
260.30	0.940
260.77	0.923
261.24	0.908
261.71	0.881
262.17	0.868
262.64	0.858
263.11	0.837
263.58	0.827
264.05	0.808
264.52	0.799
264.99	0.790
265.46	0.778
265.92	0.770
266.39	0.757
266.86	0.744
267.33	0.732
267.80	0.731
268.27	0.722
268.74	0.707
269.20	0.705
269.67	0.697
270.14	0.691
270.61	0.679
271.08	0.673
271.55	0.666
272.01	0.663
272.48	0.649
272.95	0.653
273.42	0.644
273.89	0.638
274.36	0.635
274.82	0.632
275.29	0.629
275.76	0.618
276.23	0.620
276.70	0.618
277.16	0.610
277.63	0.610
278.10	0.608
278.57	0.605
279.04	0.597
279.50	0.598
279.97	0.597
280.44	0.593
280.91	0.589
281.38	0.590
281.84	0.591
282.31	0.585
282.78	0.582
283.25	0.584
283.72	0.582
284.18	0.580
284.65	0.586
285.12	0.584
285.59	0.581
286.05	0.581
286.52	0.584
286.99	0.583
287.46	0.580
287.92	0.579
288.39	0.585
288.86	0.580
289.33	0.573
289.79	0.577
290.26	0.579
290.73	0.571
291.20	0.571
291.66	0.572
292.13	0.569
292.60	0.567
293.07	0.561
293.53	0.559
294.00	0.553
294.47	0.548
294.93	0.545
295.40	0.539
295.87	0.533
296.34	0.526
296.80	0.521
297.27	0.511
297.74	0.503
298.20	0.495
298.67	0.491
299.14	0.485
299.60	0.477
300.07	0.467
300.54	0.459
301.01	0.457
301.47	0.447
301.94	0.436
302.41	0.432
302.87	0.422
303.34	0.420
303.81	0.410
304.27	0.402
304.74	0.395
305.21	0.392
305.67	0.392
306.14	0.386
306.61	0.378
307.07	0.369
307.54	0.366
308.01	0.361
308.47	0.359
308.94	0.352
309.40	0.348
309.87	0.341
310.34	0.344
310.80	0.340
311.27	0.332
311.74	0.334
312.20	0.332
312.67	0.328
313.13	0.324
313.60	0.322
314.07	0.322
314.53	0.318
315.00	0.317
315.47	0.315
315.93	0.315
316.40	0.313
316.86	0.311
