SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:42:59 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	1.667
189.23	1.200
189.70	0.699
190.17	-0.000
190.64	0.490
191.12	0.308
191.59	0.438
192.06	0.391
192.53	-0.000
193.01	0.967
193.48	0.867
193.95	-0.007
194.42	0.672
194.90	-0.000
195.37	0.200
195.84	0.712
196.31	-0.000
196.78	0.529
197.26	0.929
197.73	1.728
198.20	-0.000
198.67	-0.000
199.14	-0.106
199.62	-0.000
200.09	0.227
200.56	0.233
201.03	0.367
201.50	0.454
201.97	0.497
202.45	0.340
202.92	0.376
203.39	0.481
203.86	0.285
204.33	0.174
204.80	0.455
205.28	0.530
205.75	0.435
206.22	0.394
206.69	0.472
207.16	0.343
207.63	0.367
208.11	0.332
208.58	0.413
209.05	0.596
209.52	0.518
209.99	0.539
210.46	0.414
210.93	0.356
211.41	0.621
211.88	0.500
212.35	0.293
212.82	0.527
213.29	0.508
213.76	0.530
214.23	0.581
214.70	0.533
215.18	0.545
215.65	0.510
216.12	0.405
216.59	0.521
217.06	0.874
217.53	0.329
218.00	0.368
218.47	0.575
218.94	0.480
219.41	0.426
219.89	0.356
220.36	0.568
220.83	0.443
221.30	0.533
221.77	0.550
222.24	0.638
222.71	0.409
223.18	0.540
223.65	0.696
224.12	0.619
224.59	0.476
225.06	0.636
225.54	0.765
226.01	0.716
226.48	0.580
226.95	0.807
227.42	0.917
227.89	0.839
