500.34 0.000404243 1 4.72962e-05 0.000356947
500.8 -0.000509854 1 5.01812e-05 -0.000560035
501.25 -0.00242582 1 5.31626e-05 -0.00247898
501.71 -0.00133991 1 5.63814e-05 -0.00139629
502.17 0.000746001 1 5.97821e-05 0.000686219
502.62 -0.00316996 1 6.32942e-05 -0.00323325
503.08 -8.40445e-05 1 6.70832e-05 -0.000151128
503.53 0 1 7.09945e-05 -7.09945e-05
503.99 -0.00391409 1 7.52124e-05 -0.0039893
504.44 -0.00283004 1 7.95644e-05 -0.00290961
504.9 -0.00174413 1 8.42555e-05 -0.00182839
505.36 -0.00165822 1 8.92039e-05 -0.00174743
505.81 -0.000574184 1 9.43061e-05 -0.00066849
506.27 -0.00248828 1 9.98022e-05 -0.00258808
506.72 -0.000404243 1 0.000105467 -0.00050971
507.18 -0.00131834 1 0.000111565 -0.00142991
507.63 -0.00323432 1 0.000117848 -0.00335216
508.09 0.00185158 1 0.00012461 0.00172697
508.54 -6.4403e-05 1 0.000131572 -0.000195975
509 -0.000978521 1 0.000139062 -0.00111758
509.45 -0.00189451 1 0.00014677 -0.00204128
509.91 -0.00180864 1 0.000155059 -0.0019637
510.36 0.00227536 1 0.000163586 0.00211177
510.82 -0.00163878 1 0.00017275 -0.00181153
511.27 0.000445202 1 0.000182174 0.000263028
511.73 -0.000468955 1 0.000192297 -0.000661252
512.19 0.00161688 1 0.00020294 0.00141394
512.64 -0.000299159 1 0.000213876 -0.000513035
513.1 -0.00121334 1 0.000225616 -0.00143896
513.55 0.000870601 1 0.000237674 0.000632927
514.01 -4.36002e-05 1 0.000250614 -0.000294214
514.46 0.00204032 1 0.000263898 0.00177642
514.92 -0.0008739 1 0.000278147 -0.00115205
515.37 -0.000789998 1 0.000292768 -0.00108277
515.83 0.00129576 1 0.000308444 0.000987312
516.28 0.000379634 1 0.000324522 5.51117e-05
516.73 0.0004635 1 0.000341369 0.000122131
517.19 -0.000450783 1 0.000359417 -0.0008102
517.64 -0.00336694 1 0.000377916 -0.00374486
518.1 -0.000281254 1 0.000397727 -0.000678981
518.55 -0.00319744 1 0.000418024 -0.00361547
519.01 0.000888219 1 0.000439749 0.00044847
519.46 -2.79981e-05 1 0.000461997 -0.000489996
519.92 -0.000942369 1 0.0004858 -0.00142817
520.37 -0.00185862 1 0.000510165 -0.00236878
520.83 0.00322698 1 0.000536221 0.00269076
521.28 0.000310698 1 0.00056288 -0.000252182
521.74 -0.00260374 1 0.000591375 -0.00319512
522.19 -0.00152006 1 0.000620517 -0.00214057
522.65 -0.00143453 1 0.000651651 -0.00208618
523.1 0.000649118 1 0.000683478 -3.43601e-05
523.55 -0.00126725 1 0.00071671 -0.00198396
524.01 -0.00118179 1 0.000752191 -0.00193398
524.46 0.000901805 1 0.000788435 0.000113369
524.92 -0.00101277 1 0.000827114 -0.00183988
525.37 7.07807e-05 1 0.000866606 -0.000795825
525.83 0.00215617 1 0.000908731 0.00124743
526.28 0.00223967 1 0.000951723 0.00128795
526.73 0.00332316 1 0.000996542 0.00232661
527.19 0.00140847 1 0.00104432 0.000364157
527.64 0.00149191 1 0.00109304 0.000398873
528.1 0.00257718 1 0.00114495 0.00143223
528.55 0.00266058 1 0.00119787 0.00146271
529.01 0.0027458 1 0.00125423 0.00149157
529.46 0.00182914 1 0.00131165 0.000517496
529.91 0.000912461 1 0.00137141 -0.00045895
530.37 0.00199761 1 0.00143501 0.000562591
530.82 0.00108087 1 0.00149977 -0.000418901
531.28 0.00216597 1 0.00156866 0.000597304
531.73 0.00224918 1 0.00163877 0.000610412
532.18 0.00233237 1 0.00171166 0.000620713
532.64 0.000417377 1 0.00178913 -0.00137175
533.09 0.00250051 1 0.00186792 0.000632584
533.54 0.00458361 1 0.00194979 0.00263383
534 0.00266853 1 0.00203674 0.000631794
534.45 0.00275158 1 0.00212511 0.000626468
534.91 0.00083644 1 0.00221894 -0.0013825
535.36 0.00291943 1 0.00231425 0.000605179
535.81 0.00400238 1 0.00241315 0.00158923
536.27 0.00508715 1 0.00251809 0.00256906
536.72 0.00317004 1 0.00262461 0.000545433
537.17 0.0042529 1 0.00273507 0.00151783
537.63 0.00233757 1 0.00285218 -0.00051461
538.08 0.00642037 1 0.00297098 0.00344939
538.54 0.00450497 1 0.00309687 0.0014081
538.99 0.0065877 1 0.00322451 0.00336318
539.44 0.00567039 1 0.00335672 0.00231367
539.9 0.00475489 1 0.00349672 0.00125816
540.35 0.00583751 1 0.00363857 0.00219894
540.8 0.0059201 1 0.0037854 0.00213471
541.26 0.00600449 1 0.00394076 0.00206373
541.71 0.00808701 1 0.00409807 0.00398894
542.16 0.00716949 1 0.00426077 0.00290872
542.62 0.00725376 1 0.00443282 0.00282094
543.07 0.00833617 1 0.00460689 0.00372928
543.52 0.00941854 1 0.0047868 0.00463174
543.98 0.0085027 1 0.00497691 0.00352578
544.43 0.00858499 1 0.00516912 0.00341587
544.88 0.00866724 1 0.00536764 0.0032996
545.34 0.0117513 1 0.00557726 0.00617402
545.79 0.00883345 1 0.00578903 0.00304442
546.24 0.00891558 1 0.00600761 0.00290797
546.69 0.0119977 1 0.00623314 0.00576453
547.15 0.0120815 1 0.00647107 0.00561047
547.6 0.0121635 1 0.0067112 0.00545235
548.05 0.0102455 1 0.00695881 0.0032867
548.51 0.0133293 1 0.00721982 0.00610943
548.96 0.0124111 1 0.00748307 0.00492807
549.41 0.011493 1 0.00775431 0.00373866
549.86 0.0115748 1 0.00803373 0.00354103
550.32 0.0136583 1 0.00832798 0.00533034
550.77 0.01274 1 0.00862446 0.00411556
551.22 0.0138217 1 0.00892966 0.00489203
551.68 0.0149051 1 0.00925082 0.00565428
552.13 0.0139867 1 0.00957418 0.00441249
552.58 0.0160682 1 0.00990679 0.0061614
553.03 0.0171497 1 0.0102488 0.00690082
553.49 0.0162329 1 0.0106084 0.00562445
553.94 0.0163143 1 0.0109701 0.00534414
554.39 0.0173956 1 0.0113418 0.00605378
554.84 0.0154769 1 0.0117237 0.00375321
555.3 0.0185599 1 0.0121247 0.0064352
555.75 0.0176411 1 0.0125277 0.00511341
556.2 0.0197222 1 0.0129414 0.00678084
556.65 0.0188033 1 0.013366 0.00543733
557.11 0.0198861 1 0.0138114 0.00607467
557.56 0.0189671 1 0.0142586 0.00470846
558.01 0.020048 1 0.0147172 0.00533077
558.46 0.0201289 1 0.0151875 0.00494141
558.92 0.0212115 1 0.0156803 0.00553115
