SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:05:59 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.213
189.23	0.145
189.70	0.456
190.17	0.418
190.64	-0.043
191.12	0.403
191.59	0.398
192.06	0.257
192.53	-0.000
193.01	0.500
193.48	0.218
193.95	-0.167
194.42	0.125
194.90	-0.000
195.37	0.382
195.84	0.042
196.31	0.845
196.78	0.636
197.26	-0.105
197.73	-0.035
198.20	0.621
198.67	-0.568
199.14	-0.301
199.62	-0.051
200.09	0.472
200.56	0.215
201.03	0.272
201.50	0.451
201.97	0.389
202.45	0.269
202.92	0.261
203.39	0.443
203.86	0.309
204.33	0.291
204.80	0.209
205.28	0.192
205.75	0.256
206.22	0.149
206.69	0.680
207.16	0.258
207.63	0.177
208.11	0.336
208.58	0.413
209.05	0.427
209.52	0.275
209.99	0.406
210.46	0.427
210.93	0.340
211.41	0.299
211.88	0.424
212.35	0.271
212.82	0.283
213.29	0.406
213.76	0.300
214.23	0.253
214.70	0.453
215.18	0.325
215.65	0.467
216.12	0.262
216.59	0.217
217.06	0.516
217.53	0.239
218.00	0.232
218.47	0.565
218.94	0.331
219.41	0.321
219.89	0.281
220.36	0.366
220.83	0.502
221.30	0.518
221.77	0.430
222.24	0.624
222.71	0.342
223.18	0.392
223.65	0.670
224.12	0.627
224.59	0.428
225.06	0.427
225.54	0.515
226.01	0.613
226.48	0.533
226.95	0.681
227.42	0.866
227.89	0.689
228.36	0.763
228.83	1.002
229.30	0.986
229.77	0.950
230.24	1.191
230.71	1.240
231.18	1.142
231.65	1.171
232.12	1.230
232.59	1.305
233.06	1.258
233.53	1.321
234.00	1.405
234.47	1.510
234.94	1.612
235.41	1.660
235.88	1.707
236.35	1.727
236.82	1.753
237.29	1.769
237.76	1.892
238.23	1.785
238.70	1.780
239.17	1.988
239.64	2.130
240.11	1.926
240.58	1.978
241.05	2.137
241.52	2.025
241.99	1.946
242.46	2.177
242.93	2.169
243.40	2.085
243.87	2.133
244.34	2.124
244.81	2.139
245.28	2.090
245.75	2.224
246.22	2.080
246.69	2.236
247.16	2.097
247.63	2.211
248.10	2.276
248.57	2.057
249.04	2.238
249.51	2.330
249.98	2.196
250.45	2.122
250.92	2.096
251.39	2.139
251.85	1.970
252.32	1.895
252.79	1.821
253.26	1.734
253.73	1.631
254.20	1.596
254.67	1.504
255.14	1.390
255.61	1.348
256.08	1.297
256.55	1.246
257.02	1.188
257.49	1.154
257.95	1.119
258.42	1.095
258.89	1.054
259.36	1.031
259.83	1.003
260.30	0.973
260.77	0.955
261.24	0.937
261.71	0.918
262.17	0.899
262.64	0.887
263.11	0.869
263.58	0.855
264.05	0.842
264.52	0.828
264.99	0.819
265.46	0.810
265.92	0.798
266.39	0.784
266.86	0.775
267.33	0.765
267.80	0.754
268.27	0.752
268.74	0.737
269.20	0.730
269.67	0.724
270.14	0.723
270.61	0.710
271.08	0.702
271.55	0.696
272.01	0.690
272.48	0.679
272.95	0.681
273.42	0.672
273.89	0.667
274.36	0.659
274.82	0.661
275.29	0.652
275.76	0.651
276.23	0.644
276.70	0.645
277.16	0.638
277.63	0.634
278.10	0.635
278.57	0.632
279.04	0.623
279.50	0.622
279.97	0.625
280.44	0.623
280.91	0.619
281.38	0.619
281.84	0.624
282.31	0.618
282.78	0.617
283.25	0.616
283.72	0.617
284.18	0.614
284.65	0.615
285.12	0.618
285.59	0.612
286.05	0.617
286.52	0.620
286.99	0.622
287.46	0.619
287.92	0.617
288.39	0.621
288.86	0.620
289.33	0.616
289.79	0.619
290.26	0.620
290.73	0.611
291.20	0.611
291.66	0.613
292.13	0.608
292.60	0.603
293.07	0.602
293.53	0.597
294.00	0.592
294.47	0.588
294.93	0.584
295.40	0.578
295.87	0.571
296.34	0.558
296.80	0.557
297.27	0.550
297.74	0.537
298.20	0.529
298.67	0.526
299.14	0.516
299.60	0.506
300.07	0.500
300.54	0.490
301.01	0.484
301.47	0.473
301.94	0.465
302.41	0.456
302.87	0.447
303.34	0.442
303.81	0.435
304.27	0.429
304.74	0.416
305.21	0.412
305.67	0.406
306.14	0.403
306.61	0.393
307.07	0.390
307.54	0.382
308.01	0.377
308.47	0.372
308.94	0.369
309.40	0.363
309.87	0.359
310.34	0.358
310.80	0.353
311.27	0.349
311.74	0.347
312.20	0.343
312.67	0.341
313.13	0.333
313.60	0.332
314.07	0.335
314.53	0.329
315.00	0.324
315.47	0.325
315.93	0.321
316.40	0.318
316.86	0.316
317.33	0.318
317.80	0.315
318.26	0.312
318.73	0.307
319.19	0.309
319.66	0.306
320.13	0.302
320.59	0.301
321.06	0.300
321.52	0.297
321.99	0.297
322.45	0.294
322.92	0.295
323.39	0.292
323.85	0.286
324.32	0.284
324.78	0.283
325.25	0.283
325.71	0.278
326.18	0.276
326.64	0.278
327.11	0.278
327.58	0.278
328.04	0.272
328.51	0.270
328.97	0.267
329.44	0.267
329.90	0.263
330.37	0.261
330.83	0.262
331.30	0.259
331.76	0.260
332.23	0.258
332.69	0.257
333.16	0.252
333.62	0.250
334.09	0.252
334.56	0.249
335.02	0.245
335.49	0.242
335.95	0.244
336.42	0.243
336.88	0.241
337.35	0.239
337.81	0.240
338.28	0.236
338.74	0.236
339.20	0.234
339.67	0.234
340.13	0.233
340.60	0.230
341.06	0.229
341.53	0.225
341.99	0.227
342.46	0.228
342.92	0.225
343.39	0.227
343.85	0.221
344.32	0.219
344.78	0.218
345.25	0.217
345.71	0.217
346.17	0.216
346.64	0.214
347.10	0.212
347.57	0.210
348.03	0.206
348.50	0.204
348.96	0.205
349.43	0.204
349.89	0.204
350.35	0.200
350.82	0.202
351.28	0.195
351.75	0.191
352.21	0.187
352.67	0.187
353.14	0.181
353.60	0.177
354.07	0.174
354.53	0.174
355.00	0.168
355.46	0.164
355.92	0.159
356.39	0.156
356.85	0.150
357.31	0.151
357.78	0.142
358.24	0.139
358.71	0.136
359.17	0.128
359.63	0.127
360.10	0.125
360.56	0.117
361.03	0.114
361.49	0.114
361.95	0.107
362.42	0.109
362.88	0.105
363.34	0.106
363.81	0.103
364.27	0.099
364.73	0.098
365.20	0.099
365.66	0.098
366.12	0.100
366.59	0.096
367.05	0.096
367.51	0.096
367.98	0.094
368.44	0.095
368.90	0.095
369.37	0.092
369.83	0.091
370.29	0.092
370.76	0.088
371.22	0.089
371.68	0.089
372.15	0.090
372.61	0.090
373.07	0.092
373.54	0.089
374.00	0.090
374.46	0.092
374.92	0.090
375.39	0.088
375.85	0.086
376.31	0.088
376.78	0.090
377.24	0.087
377.70	0.090
378.16	0.088
378.63	0.090
379.09	0.086
379.55	0.089
380.01	0.086
380.48	0.088
380.94	0.088
381.40	0.088
381.87	0.086
382.33	0.085
382.79	0.084
383.25	0.087
383.72	0.087
384.18	0.084
384.64	0.082
385.10	0.086
385.56	0.084
386.03	0.087
386.49	0.083
386.95	0.083
387.41	0.085
387.88	0.083
388.34	0.081
388.80	0.082
389.26	0.081
389.72	0.083
390.19	0.087
390.65	0.084
391.11	0.085
391.57	0.084
392.04	0.083
392.50	0.081
392.96	0.081
393.42	0.081
393.88	0.081
394.34	0.084
394.81	0.079
395.27	0.083
395.73	0.083
396.19	0.079
396.65	0.083
397.12	0.079
397.58	0.079
398.04	0.082
398.50	0.080
398.96	0.079
399.42	0.080
399.89	0.079
400.35	0.078
400.81	0.076
401.27	0.076
401.73	0.078
402.19	0.075
402.65	0.076
403.12	0.077
403.58	0.077
404.04	0.076
404.50	0.073
404.96	0.074
405.42	0.074
405.88	0.074
406.34	0.076
406.81	0.074
407.27	0.072
407.73	0.074
408.19	0.072
408.65	0.073
409.11	0.073
409.57	0.073
410.03	0.071
410.49	0.070
410.96	0.070
411.42	0.070
411.88	0.071
412.34	0.071
412.80	0.070
