SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:40:59 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.287
189.23	0.139
189.70	1.544
190.17	0.134
190.64	0.530
191.12	0.696
191.59	0.415
192.06	-0.000
192.53	0.138
193.01	0.587
193.48	-0.000
193.95	-0.233
194.42	-0.143
194.90	0.368
195.37	0.813
195.84	-0.000
196.31	-0.000
196.78	0.690
197.26	0.546
197.73	0.012
198.20	-0.166
198.67	-0.000
199.14	0.286
199.62	-0.336
200.09	0.652
200.56	0.193
201.03	0.418
201.50	0.406
201.97	0.459
202.45	0.404
202.92	0.256
203.39	0.433
203.86	0.390
204.33	0.240
204.80	0.220
205.28	0.673
205.75	0.270
206.22	0.341
206.69	0.451
207.16	0.247
207.63	0.378
208.11	0.332
208.58	0.386
209.05	0.596
209.52	0.374
209.99	0.379
210.46	0.476
210.93	0.342
211.41	0.540
211.88	0.500
212.35	0.441
212.82	0.476
213.29	0.460
213.76	0.343
214.23	0.429
214.70	0.414
215.18	0.258
215.65	0.817
216.12	0.350
216.59	0.288
217.06	0.573
217.53	0.349
218.00	0.402
218.47	0.422
218.94	0.453
219.41	0.569
219.89	0.364
220.36	0.358
220.83	0.717
221.30	0.477
221.77	0.412
222.24	0.645
222.71	0.464
223.18	0.511
223.65	0.796
224.12	0.491
224.59	0.589
225.06	0.611
225.54	0.551
226.01	0.756
226.48	0.533
226.95	0.650
227.42	1.121
227.89	0.756
228.36	0.885
228.83	0.933
229.30	1.118
229.77	1.169
230.24	1.167
230.71	1.073
231.18	1.503
231.65	1.176
232.12	1.258
232.59	1.584
233.06	1.314
233.53	1.490
234.00	1.442
234.47	1.645
234.94	1.643
235.41	1.589
235.88	1.734
236.35	1.830
236.82	1.731
237.29	1.836
237.76	2.262
238.23	1.903
238.70	1.796
239.17	1.995
239.64	2.747
240.11	2.089
240.58	1.851
241.05	2.028
241.52	2.177
241.99	2.036
242.46	1.988
242.93	2.450
243.40	2.162
243.87	2.192
244.34	2.211
244.81	2.244
245.28	2.318
245.75	2.205
246.22	2.118
246.69	2.309
247.16	2.286
247.63	2.220
248.10	2.563
248.57	2.126
249.04	2.275
249.51	2.217
249.98	2.251
250.45	2.235
250.92	2.085
251.39	2.090
251.85	1.996
252.32	1.854
252.79	1.741
253.26	1.730
253.73	1.599
254.20	1.479
254.67	1.431
255.14	1.353
255.61	1.292
256.08	1.227
256.55	1.166
257.02	1.127
257.49	1.086
257.95	1.048
258.42	1.036
258.89	0.988
259.36	0.962
259.83	0.940
260.30	0.914
260.77	0.892
261.24	0.871
261.71	0.859
262.17	0.840
262.64	0.823
263.11	0.814
263.58	0.799
264.05	0.781
264.52	0.774
264.99	0.761
265.46	0.748
265.92	0.743
266.39	0.731
266.86	0.717
267.33	0.707
267.80	0.699
268.27	0.692
268.74	0.681
269.20	0.677
269.67	0.667
270.14	0.666
270.61	0.655
271.08	0.646
271.55	0.643
272.01	0.633
272.48	0.625
272.95	0.625
273.42	0.621
273.89	0.610
274.36	0.602
274.82	0.600
275.29	0.597
275.76	0.594
276.23	0.591
276.70	0.586
277.16	0.584
277.63	0.579
278.10	0.577
278.57	0.574
279.04	0.569
279.50	0.564
279.97	0.559
280.44	0.562
280.91	0.557
281.38	0.558
281.84	0.560
