500.34 -0.00169244 1 5.37019e-05 -0.00174615
500.8 -0.0025926 1 5.69388e-05 -0.00264954
501.25 -0.00249493 1 6.02817e-05 -0.00255521
501.71 -0.00339508 1 6.38883e-05 -0.00345896
502.17 -0.000295224 1 6.76964e-05 -0.000362921
502.62 -0.000197541 1 7.16264e-05 -0.000269167
503.08 -0.00109769 1 7.58637e-05 -0.00117355
503.53 0 1 8.02349e-05 -8.02349e-05
503.99 -0.00190014 1 8.49458e-05 -0.00198509
504.44 -0.00280246 1 8.98033e-05 -0.00289226
504.9 -0.00370261 1 9.5036e-05 -0.00379764
505.36 -0.00460275 1 0.000100552 -0.0047033
505.81 -0.00150507 1 0.000106236 -0.00161131
506.27 0.000594773 1 0.000112355 0.000482417
506.72 0.000692445 1 0.000118658 0.000573787
507.18 -0.00120772 1 0.000125439 -0.00133316
507.63 -0.00411005 1 0.000132421 -0.00424248
508.09 -1.02274e-05 1 0.000139931 -0.000150158
508.54 -0.000912577 1 0.000147659 -0.00106024
509 -0.00381276 1 0.000155967 -0.00396873
509.45 -0.00271513 1 0.000164512 -0.00287964
509.91 -0.00261533 1 0.000173695 -0.00278902
510.36 -0.00051771 1 0.000183137 -0.000700847
510.82 -0.00241793 1 0.000193278 -0.00261121
511.27 -0.000320331 1 0.000203701 -0.000524032
511.73 -0.00222057 1 0.000214891 -0.00243546
512.19 -0.00112083 1 0.000226647 -0.00134747
512.64 -2.32615e-05 1 0.000238721 -0.000261982
513.1 7.64595e-05 1 0.000251675 -0.000175215
513.55 -0.000826001 1 0.000264973 -0.00109097
514.01 -0.00172631 1 0.000279234 -0.00200554
514.46 -0.000628795 1 0.000293867 -0.000922662
514.92 -0.000529132 1 0.000309553 -0.000838685
515.37 0.00156835 1 0.000325641 0.00124271
515.83 0.000667979 1 0.000342879 0.0003251
516.28 0.000765427 1 0.000360551 0.000404876
516.73 -0.000137143 1 0.000379056 -0.000516199
517.19 -0.00103757 1 0.00039887 -0.00143644
517.64 -0.00294017 1 0.00041917 -0.00335934
518.1 -0.000840635 1 0.000440896 -0.00128153
518.55 -0.000743282 1 0.000463143 -0.00120643
519.01 -0.000643786 1 0.000486944 -0.00113073
519.46 0.00145353 1 0.000511305 0.000942221
519.92 -0.00144702 1 0.000537354 -0.00198438
520.37 -0.00234976 1 0.000564004 -0.00291376
520.83 0.00274965 1 0.000592489 0.00215716
521.28 -0.00215313 1 0.000621618 -0.00277475
521.74 -0.00105378 1 0.000652738 -0.00170651
522.19 0.00104339 1 0.000684548 0.000358846
522.65 -0.000857302 1 0.000718516 -0.00157582
523.1 0.00123982 1 0.000753221 0.000486595
523.55 -0.000663092 1 0.000789442 -0.00145253
524.01 -0.000563872 1 0.000828095 -0.00139197
524.46 0.00253316 1 0.000867559 0.00166561
524.92 -0.000367674 1 0.000909653 -0.00127733
525.37 -0.0012707 1 0.000952612 -0.00222331
525.83 -0.000171595 1 0.000998413 -0.00117001
526.28 0.00192532 1 0.00104513 0.000880188
526.73 0.00102221 1 0.00109382 -7.1611e-05
527.19 0.000121213 1 0.00114569 -0.00102448
527.64 0.000218033 1 0.00119856 -0.00098053
528.1 0.00431697 1 0.00125487 0.0030621
528.55 0.00141373 1 0.00131225 0.000101479
529.01 0.00351259 1 0.00137332 0.00213928
529.46 0.000609278 1 0.00143552 -0.000826239
529.91 0.00170593 1 0.00150023 0.000205699
530.37 0.00280469 1 0.00156906 0.00123562
530.82 -9.87397e-05 1 0.00163912 -0.00173786
531.28 0.000999943 1 0.0017136 -0.000713659
531.73 0.00309644 1 0.00178938 0.00130707
532.18 0.0011929 1 0.00186812 -0.000675215
532.64 0.00129147 1 0.00195178 -0.000660316
533.09 0.00138785 1 0.00203683 -0.000648987
533.54 0.00348419 1 0.00212516 0.00135903
534 0.00458263 1 0.00221894 0.00236369
534.45 0.00267889 1 0.00231421 0.000364674
534.91 0.00377724 1 0.00241532 0.00136192
535.36 0.00387341 1 0.00251798 0.00135543
535.81 0.00496954 1 0.00262448 0.00234506
536.27 0.00606776 1 0.00273742 0.00333033
536.72 0.00616379 1 0.00285202 0.00331177
537.17 0.00425979 1 0.00297082 0.00128897
537.63 0.00735787 1 0.00309672 0.00426115
538.08 0.00545377 1 0.00322438 0.00222939
538.54 0.00755175 1 0.00335961 0.00419214
538.99 0.00764755 1 0.00349667 0.00415088
539.44 0.00674331 1 0.00363858 0.00310473
539.9 0.00484114 1 0.0037888 0.00105234
540.35 0.0059368 1 0.00394094 0.00199585
540.8 0.0070324 1 0.00409836 0.00293404
541.26 0.00813008 1 0.00426488 0.0038652
541.71 0.00822558 1 0.00443342 0.00379216
542.16 0.00832103 1 0.00460767 0.00371336
542.62 0.00941855 1 0.00479187 0.00462667
543.07 0.00751389 1 0.00497817 0.00253572
543.52 0.00660918 1 0.00517066 0.00143852
543.98 0.00770653 1 0.00537399 0.00233254
544.43 0.00780171 1 0.00557948 0.00222222
544.88 0.00789683 1 0.00579166 0.00210517
545.34 0.010994 1 0.00601563 0.00497838
545.79 0.012089 1 0.00624182 0.00584719
546.24 0.010184 1 0.0064752 0.00370876
546.69 0.0122789 1 0.00671594 0.00556292
547.15 0.0113758 1 0.00696981 0.00440598
547.6 0.0144706 1 0.00722596 0.0072446
548.05 0.0115653 1 0.00749001 0.00407527
548.51 0.014662 1 0.00776826 0.00689377
548.96 0.0127566 1 0.00804881 0.00470781
549.41 0.0138511 1 0.00833779 0.00551336
549.86 0.0129456 1 0.00863539 0.00431022
550.32 0.0150421 1 0.0089487 0.0060934
550.77 0.0141364 1 0.00926429 0.00487215
551.22 0.0152307 1 0.00958906 0.00564165
551.68 0.015327 1 0.00993073 0.00539627
552.13 0.0154211 1 0.0102746 0.00514651
552.58 0.0155152 1 0.0106283 0.00488693
553.03 0.0166092 1 0.0109919 0.00561735
553.49 0.0157052 1 0.011374 0.00433124
553.94 0.0177991 1 0.0117583 0.00604084
554.39 0.0168929 1 0.012153 0.00473988
554.84 0.0189866 1 0.0125585 0.00642814
555.3 0.0190824 1 0.0129842 0.00609815
555.75 0.020176 1 0.0134119 0.00676406
556.2 0.0192695 1 0.0138509 0.00541863
556.65 0.0203629 1 0.0143013 0.00606167
557.11 0.0214584 1 0.0147737 0.00668468
557.56 0.0205517 1 0.0152478 0.00530384
558.01 0.0196449 1 0.015734 0.00391091
558.46 0.0217381 1 0.0162323 0.00550571
558.92 0.0228332 1 0.0167546 0.00607864
559.37 0.0249262 1 0.0172781 0.00764808
559.82 0.0230191 1 0.0178144 0.0052047
560.27 0.027112 1 0.0183636 0.00874834
560.72 0.0252047 1 0.0189259 0.00627883
561.18 0.0252995 1 0.0195144 0.0057851
561.63 0.0253921 1 0.0201036 0.00528846
562.08 0.0254846 1 0.0207064 0.00477817
562.53 0.0265771 1 0.021323 0.00525405
562.99 0.0306715 1 0.0219676 0.00870385
563.44 0.0297638 1 0.0226124 0.00715133
563.89 0.027856 1 0.0232714 0.00458453
564.34 0.0269481 1 0.0239448 0.00300332
564.79 0.0290401 1 0.0246326 0.00440756
565.25 0.0321341 1 0.0253508 0.00678337
565.7 0.033226 1 0.0260682 0.00715778
566.15 0.0323178 1 0.0268005 0.00551726
566.6 0.0324095 1 0.0275478 0.00486168
567.05 0.0345011 1 0.0283102 0.00619094
567.5 0.0345926 1 0.0290877 0.00550493
567.96 0.0356861 1 0.0298983 0.00578781
568.41 0.0347774 1 0.0307068 0.00407065
568.86 0.0358687 1 0.0315308 0.00433795
569.31 0.0389599 1 0.0323702 0.00658964
569.76 0.037051 1 0.0332253 0.00382565
570.21 0.0371419 1 0.034096 0.00304593
570.67 0.0402349 1 0.0350023 0.00523255
571.12 0.0393257 1 0.0359048 0.00342085
571.57 0.0404164 1 0.0368231 0.00359328
572.02 0.041507 1 0.0377572 0.00374981
572.47 0.0405975 1 0.0387071 0.00189043
572.92 0.042688 1 0.0396728 0.00301513
573.37 0.0447783 1 0.0406544 0.00412392
573.83 0.0448706 1 0.0416741 0.00319646
574.28 0.0439607 1 0.0426876 0.00127311
574.73 0.0450508 1 0.0437168 0.00133391
575.18 0.0461407 1 0.0447618 0.00137891
575.63 0.0472306 1 0.0458224 0.00140815
576.08 0.0453203 1 0.0468986 -0.00157829
576.53 0.04841 1 0.0479903 0.000419662
576.98 0.0484995 1 0.0490975 -0.000597908
577.44 0.051591 1 0.050245 0.00134597
577.89 0.0506803 1 0.051383 -0.000702674
578.34 0.0547696 1 0.0525361 0.0022335
578.79 0.0538587 1 0.0537041 0.000154621
579.24 0.0559478 1 0.054887 0.00106084
579.69 0.0560367 1 0.0560844 -4.76799e-05
580.14 0.0571256 1 0.0572964 -0.000170771
580.59 0.0572143 1 0.0585226 -0.00130825
581.04 0.056303 1 0.0597629 -0.00345991
581.49 0.0583915 1 0.061017 -0.00262555
581.95 0.0604819 1 0.0623132 -0.0018313
582.4 0.0615702 1 0.0635947 -0.0020245
582.85 0.0606584 1 0.0648893 -0.00423096
583.3 0.0617465 1 0.0661969 -0.00445042
583.75 0.0648345 1 0.0675171 -0.00268259
584.2 0.0649223 1 0.0688495 -0.0039272
584.65 0.0680101 1 0.070194 -0.00218392
585.1 0.0680978 1 0.0715502 -0.00345246
585.55 0.0701853 1 0.0729178 -0.00273247
586 0.0702727 1 0.0742964 -0.00402362
586.45 0.0713601 1 0.0756856 -0.00432554
586.9 0.0734473 1 0.0770851 -0.00363788
587.35 0.0735344 1 0.0784946 -0.00496023
587.8 0.0746213 1 0.0799136 -0.00529222
588.25 0.0777082 1 0.0813416 -0.00363342
588.71 0.0807969 1 0.0828104 -0.00201352
589.16 0.0798835 1 0.0842556 -0.00437207
589.61 0.08097 1 0.0857085 -0.00473852
590.06 0.0840564 1 0.0871688 -0.00311242
590.51 0.0851427 1 0.088636 -0.00349329
590.96 0.0882289 1 0.0901095 -0.00188065
591.41 0.0893149 1 0.0915889 -0.00227401
591.86 0.0884008 1 0.0930737 -0.00467285
592.31 0.0924866 1 0.0945633 -0.00207667
592.76 0.0905723 1 0.0960572 -0.00548492
593.21 0.0946578 1 0.0975549 -0.00289708
593.66 0.0977433 1 0.0990559 -0.00131259
594.11 0.0998286 1 0.100559 -0.000730892
594.56 0.0979138 1 0.102065 -0.00415142
595.01 0.100999 1 0.103572 -0.00257358
595.46 0.105084 1 0.105081 3.18853e-06
595.91 0.105169 1 0.106589 -0.0014205
596.36 0.104253 1 0.108097 -0.00384405
596.81 0.105338 1 0.109605 -0.00426685
597.26 0.109422 1 0.111111 -0.00168829
597.71 0.110507 1 0.112614 -0.00210773
598.16 0.111591 1 0.114115 -0.00252457
598.61 0.113675 1 0.115613 -0.00193815
599.06 0.114759 1 0.117107 -0.00234785
599.51 0.113843 1 0.118596 -0.00475303
599.96 0.119926 1 0.120079 -0.000153043
600.41 0.12201 1 0.121557 0.000452755
600.86 0.121093 1 0.123028 -0.00193499
601.31 0.122176 1 0.124492 -0.00231564
601.76 0.128259 1 0.125948 0.00231146
602.21 0.127342 1 0.127396 -5.30592e-05
602.65 0.129423 1 0.128802 0.00062147
603.1 0.130506 1 0.130231 0.000275419
603.55 0.130589 1 0.131649 -0.00106035
604 0.133671 1 0.133056 0.000614779
604.45 0.136754 1 0.134452 0.00230143
604.9 0.136836 1 0.135836 0.00100021
605.35 0.136918 1 0.137206 -0.000288277
605.8 0.14 1 0.138563 0.00143655
606.25 0.141081 1 0.139906 0.00117527
606.7 0.143163 1 0.141235 0.00192844
607.15 0.143245 1 0.142548 0.000696603
607.6 0.143326 1 0.143846 -0.000519708
608.05 0.146407 1 0.145127 0.00128001
608.5 0.146488 1 0.146392 9.62545e-05
608.95 0.149569 1 0.14764 0.00192948
609.39 0.148648 1 0.148843 -0.000194525
609.84 0.152729 1 0.150055 0.00267356
610.29 0.153809 1 0.151249 0.00255985
610.74 0.150889 1 0.152425 -0.00153529
611.19 0.15397 1 0.153581 0.000388461
611.64 0.15805 1 0.154718 0.00333138
612.09 0.15713 1 0.155836 0.00129372
612.54 0.157209 1 0.156934 0.000275694
612.99 0.155289 1 0.158012 -0.00272254
613.44 0.158368 1 0.159069 -0.00070086
613.88 0.159446 1 0.160084 -0.000638111
614.33 0.159525 1 0.161102 -0.00157687
614.78 0.160604 1 0.1621 -0.00149565
615.23 0.164683 1 0.163078 0.00160547
615.68 0.161762 1 0.164035 -0.00227365
616.13 0.16284 1 0.164973 -0.00213322
616.58 0.163919 1 0.165892 -0.00197349
617.03 0.161997 1 0.166792 -0.0047948
617.47 0.162073 1 0.167653 -0.00557991
617.92 0.166151 1 0.168516 -0.00236497
618.37 0.165229 1 0.169361 -0.00413247
618.82 0.166307 1 0.17019 -0.00388303
619.27 0.167384 1 0.171001 -0.00361735
619.72 0.169461 1 0.171797 -0.00233622
620.17 0.169538 1 0.172579 -0.00304048
620.61 0.170614 1 0.17333 -0.00271588
621.06 0.169691 1 0.174085 -0.00439414
621.51 0.171767 1 0.174828 -0.00306087
621.96 0.170844 1 0.175561 -0.00471729
622.41 0.17292 1 0.176285 -0.00336469
622.86 0.174996 1 0.177001 -0.00200447
623.3 0.174071 1 0.177695 -0.00362408
623.75 0.171146 1 0.1784 -0.00725324
624.2 0.174222 1 0.179102 -0.00487946
624.65 0.175298 1 0.179802 -0.00450451
625.1 0.176373 1 0.180503 -0.00413023
625.54 0.176447 1 0.181191 -0.00474456
625.99 0.180522 1 0.181899 -0.0013774
626.44 0.180596 1 0.182613 -0.00201694
626.89 0.179671 1 0.183337 -0.00366538
627.34 0.180746 1 0.184071 -0.00332497
627.78 0.183818 1 0.184801 -0.000982936
628.23 0.184893 1 0.185564 -0.000671564
628.68 0.184967 1 0.186345 -0.00137853
629.13 0.186041 1 0.187147 -0.00110638
629.58 0.187114 1 0.187972 -0.000857683
630.02 0.188186 1 0.188804 -0.000617509
630.47 0.189259 1 0.189682 -0.000423013
630.92 0.190333 1 0.190593 -0.000259925
631.37 0.190406 1 0.191537 -0.00113096
631.81 0.192477 1 0.192495 -1.82591e-05
632.26 0.193549 1 0.193514 3.51778e-05
632.71 0.198622 1 0.194576 0.00404638
633.16 0.197694 1 0.195682 0.00201265
633.61 0.199766 1 0.196835 0.00293135
634.05 0.201837 1 0.198011 0.00382556
634.5 0.203909 1 0.199266 0.00464254
634.95 0.20498 1 0.200576 0.00440437
635.4 0.210052 1 0.201943 0.00810869
635.84 0.209121 1 0.203337 0.00578401
636.29 0.208192 1 0.204824 0.00336801
636.74 0.210263 1 0.206375 0.00388812
637.18 0.216332 1 0.207955 0.00837754
637.63 0.215403 1 0.209637 0.00576595
638.08 0.217473 1 0.211388 0.00608545
638.53 0.219543 1 0.213209 0.00633472
638.97 0.221612 1 0.215058 0.00655394
639.42 0.224681 1 0.21702 0.00766133
639.87 0.226751 1 0.219055 0.00769594
640.32 0.228821 1 0.221163 0.00765742
640.76 0.230888 1 0.223295 0.00759343
641.21 0.232957 1 0.225547 0.00741035
641.66 0.236026 1 0.227871 0.00815479
642.1 0.239093 1 0.230213 0.00888008
642.55 0.241162 1 0.232678 0.00848395
643 0.24223 1 0.235211 0.0070188
643.44 0.246297 1 0.237753 0.00854347
643.89 0.247365 1 0.240417 0.00694758
