257.49	2.590
257.95	2.688
258.42	2.643
258.89	2.654
259.36	2.689
259.83	2.556
260.30	2.659
260.77	2.902
261.24	2.642
261.71	2.547
262.17	2.617
262.64	2.917
263.11	2.631
263.58	2.657
264.05	2.538
264.52	2.755
264.99	2.708
265.46	2.566
265.92	2.847
266.39	2.580
266.86	2.536
267.33	2.599
267.80	2.712
268.27	2.654
268.74	2.700
269.20	2.611
269.67	3.059
270.14	2.578
270.61	2.481
271.08	2.553
271.55	2.616
272.01	2.405
272.48	2.736
272.95	2.695
273.42	2.562
273.89	2.569
274.36	2.475
274.82	2.684
275.29	2.615
275.76	2.437
276.23	2.563
276.70	2.521
277.16	2.476
277.63	2.844
278.10	2.658
278.57	2.567
279.04	2.600
279.50	2.477
279.97	2.630
280.44	2.512
280.91	2.479
281.38	2.560
281.84	2.552
282.31	2.531
282.78	2.677
283.25	2.613
283.72	2.469
284.18	2.540
284.65	2.622
285.12	2.606
285.59	2.515
286.05	2.494
286.52	2.693
286.99	2.553
287.46	2.625
287.92	2.603
288.39	2.543
288.86	2.534
289.33	2.470
289.79	2.623
290.26	2.488
290.73	2.609
291.20	2.491
291.66	2.802
292.13	2.472
292.60	2.422
293.07	2.641
293.53	2.654
294.00	2.512
294.47	2.496
294.93	2.530
295.40	2.508
295.87	2.453
296.34	2.513
296.80	2.778
297.27	2.429
297.74	2.331
298.20	2.508
298.67	2.434
299.14	2.363
299.60	2.503
300.07	2.504
300.54	2.443
301.01	2.438
301.47	2.337
301.94	2.465
302.41	2.359
302.87	2.333
303.34	2.492
303.81	2.340
304.27	2.330
304.74	2.447
305.21	2.287
305.67	2.403
306.14	2.315
306.61	2.307
307.07	2.349
307.54	2.368
308.01	2.384
308.47	2.512
308.94	2.423
309.40	2.297
309.87	2.450
310.34	2.470
310.80	2.474
311.27	2.344
311.74	2.450
312.20	2.323
312.67	2.279
313.13	2.298
313.60	2.334
314.07	2.259
314.53	2.207
315.00	2.431
315.47	2.384
315.93	2.309
316.40	2.405
316.86	2.338
317.33	2.381
317.80	2.318
318.26	2.287
318.73	2.444
319.19	2.257
319.66	2.282
320.13	2.352
320.59	2.336
321.06	2.231
321.52	2.209
321.99	2.171
322.45	2.205
322.92	2.191
323.39	2.237
323.85	2.247
324.32	2.139
324.78	2.176
325.25	2.216
325.71	2.175
326.18	2.193
326.64	2.182
327.11	2.223
327.58	2.160
328.04	2.220
328.51	2.117
328.97	2.159
329.44	2.170
329.90	2.146
330.37	2.196
330.83	2.083
331.30	2.106
331.76	2.122
332.23	2.149
332.69	2.179
333.16	2.183
333.62	2.217
334.09	2.215
334.56	2.158
335.02	2.123
335.49	2.217
335.95	2.172
336.42	2.073
336.88	2.131
337.35	2.138
337.81	2.180
338.28	2.067
338.74	2.057
339.20	2.181
339.67	2.096
340.13	2.093
340.60	2.129
341.06	2.058
341.53	2.066
341.99	2.055
342.46	2.075
342.92	2.002
343.39	2.065
343.85	2.010
344.32	2.047
344.78	1.963
345.25	1.961
345.71	2.014
346.17	1.929
346.64	1.905
347.10	1.881
347.57	1.911
348.03	1.853
348.50	1.828
348.96	1.769
349.43	1.763
349.89	1.743
350.35	1.696
350.82	1.702
351.28	1.579
351.75	1.533
352.21	1.526
352.67	1.486
353.14	1.430
353.60	1.385
354.07	1.325
354.53	1.276
355.00	1.224
355.46	1.169
355.92	1.127
356.39	1.049
356.85	0.977
357.31	0.935
357.78	0.852
358.24	0.787
358.71	0.736
359.17	0.674
359.63	0.622
360.10	0.573
360.56	0.526
361.03	0.493
361.49	0.454
361.95	0.421
362.42	0.392
362.88	0.370
363.34	0.346
363.81	0.326
364.27	0.311
364.73	0.292
365.20	0.281
365.66	0.267
366.12	0.260
366.59	0.247
367.05	0.244
367.51	0.234
367.98	0.226
368.44	0.223
368.90	0.220
369.37	0.215
369.83	0.211
370.29	0.208
370.76	0.203
371.22	0.203
371.68	0.201
372.15	0.201
372.61	0.198
373.07	0.196
373.54	0.193
374.00	0.192
374.46	0.191
374.92	0.187
375.39	0.190
375.85	0.183
376.31	0.184
376.78	0.186
377.24	0.181
377.70	0.183
378.16	0.180
378.63	0.178
379.09	0.175
379.55	0.178
380.01	0.174
380.48	0.177
380.94	0.176
381.40	0.172
381.87	0.172
382.33	0.171
382.79	0.172
383.25	0.169
383.72	0.168
384.18	0.166
384.64	0.165
385.10	0.164
385.56	0.163
386.03	0.166
386.49	0.165
386.95	0.160
387.41	0.161
387.88	0.159
388.34	0.159
388.80	0.161
389.26	0.157
389.72	0.158
390.19	0.157
390.65	0.156
391.11	0.156
391.57	0.153
392.04	0.151
392.50	0.154
392.96	0.153
393.42	0.151
393.88	0.151
394.34	0.152
394.81	0.151
395.27	0.149
395.73	0.152
396.19	0.147
396.65	0.150
397.12	0.149
397.58	0.146
398.04	0.148
398.50	0.146
398.96	0.145
399.42	0.147
399.89	0.145
400.35	0.142
400.81	0.142
401.27	0.140
401.73	0.140
402.19	0.143
402.65	0.139
403.12	0.139
403.58	0.137
404.04	0.136
404.50	0.139
404.96	0.137
405.42	0.136
405.88	0.137
406.34	0.134
406.81	0.136
407.27	0.131
407.73	0.134
408.19	0.131
408.65	0.132
409.11	0.131
409.57	0.131
410.03	0.133
410.49	0.124
410.96	0.127
411.42	0.129
411.88	0.126
412.34	0.128
412.80	0.127
413.26	0.126
413.72	0.127
414.18	0.124
414.64	0.123
415.10	0.123
415.56	0.122
416.02	0.121
416.48	0.123
416.95	0.122
417.41	0.123
417.87	0.121
418.33	0.121
418.79	0.119
419.25	0.120
419.71	0.121
420.17	0.120
420.63	0.118
421.09	0.119
421.55	0.120
422.01	0.120
422.47	0.120
422.93	0.118
423.39	0.120
423.85	0.118
424.31	0.119
424.77	0.117
425.23	0.116
425.69	0.115
426.15	0.115
426.61	0.114
427.07	0.113
427.53	0.116
427.99	0.113
428.45	0.114
428.91	0.113
429.37	0.111
429.83	0.112
430.29	0.114
430.75	0.114
431.21	0.112
431.67	0.112
432.13	0.107
432.59	0.110
433.05	0.107
433.51	0.110
433.97	0.108
434.43	0.109
434.89	0.109
435.35	0.103
435.81	0.102
436.27	0.104
436.73	0.109
437.19	0.105
437.65	0.107
438.11	0.106
438.57	0.106
439.03	0.104
439.48	0.102
439.94	0.104
440.40	0.104
440.86	0.102
441.32	0.103
441.78	0.102
442.24	0.103
442.70	0.104
443.16	0.100
443.62	0.106
444.08	0.096
444.54	0.100
444.99	0.102
445.45	0.100
445.91	0.097
446.37	0.098
446.83	0.100
447.29	0.096
447.75	0.097
448.21	0.099
448.67	0.095
449.12	0.099
449.58	0.095
450.04	0.097
450.50	0.094
450.96	0.098
451.42	0.096
451.88	0.098
452.34	0.096
452.79	0.093
453.25	0.097
453.71	0.095
454.17	0.092
454.63	0.092
455.09	0.094
455.55	0.097
456.00	0.091
456.46	0.091
456.92	0.090
457.38	0.093
457.84	0.090
458.30	0.094
458.75	0.092
459.21	0.091
459.67	0.091
460.13	0.090
460.59	0.093
461.04	0.092
461.50	0.091
461.96	0.089
462.42	0.091
462.88	0.089
463.33	0.093
463.79	0.091
464.25	0.090
464.71	0.089
465.17	0.089
465.62	0.091
466.08	0.090
466.54	0.090
467.00	0.089
467.46	0.089
467.91	0.086
468.37	0.090
468.83	0.089
469.29	0.088
469.74	0.088
470.20	0.090
470.66	0.091
471.12	0.089
471.57	0.088
472.03	0.089
472.49	0.087
472.95	0.089
473.40	0.089
473.86	0.088
474.32	0.087
474.78	0.088
475.23	0.088
475.69	0.085
476.15	0.087
476.60	0.087
477.06	0.089
477.52	0.088
477.98	0.089
478.43	0.087
478.89	0.086
479.35	0.087
479.80	0.088
480.26	0.084
480.72	0.083
481.18	0.087
481.63	0.082
482.09	0.083
482.55	0.084
483.00	0.085
483.46	0.084
483.92	0.081
484.37	0.084
484.83	0.083
485.29	0.084
485.74	0.082
486.20	0.083
486.66	0.085
487.11	0.082
487.57	0.083
488.03	0.085
488.48	0.082
488.94	0.083
489.40	0.081
489.85	0.083
490.31	0.081
490.77	0.081
491.22	0.082
491.68	0.079
492.13	0.080
492.59	0.081
493.05	0.081
493.50	0.083
493.96	0.082
494.42	0.082
494.87	0.081
495.33	0.080
495.78	0.081
496.24	0.080
496.70	0.082
497.15	0.079
497.61	0.080
498.06	0.080
498.52	0.079
498.98	0.081
499.43	0.078
499.89	0.079
500.34	0.081
500.80	0.081
501.25	0.080
501.71	0.079
502.17	0.080
502.62	0.080
503.08	0.081
503.53	0.079
503.99	0.076
504.44	0.079
504.90	0.079
505.36	0.080
505.81	0.078
506.27	0.080
506.72	0.079
507.18	0.078
507.63	0.080
508.09	0.079
508.54	0.077
509.00	0.078
509.45	0.078
509.91	0.076
510.36	0.077
510.82	0.076
511.27	0.077
511.73	0.078
512.19	0.077
512.64	0.076
513.10	0.076
513.55	0.077
514.01	0.077
514.46	0.077
514.92	0.076
515.37	0.079
515.83	0.077
516.28	0.075
516.73	0.075
517.19	0.074
517.64	0.074
518.10	0.074
518.55	0.074
519.01	0.075
519.46	0.075
519.92	0.074
520.37	0.075
520.83	0.076
521.28	0.073
521.74	0.074
522.19	0.074
522.65	0.074
523.10	0.074
523.55	0.074
524.01	0.072
524.46	0.074
524.92	0.072
525.37	0.072
525.83	0.076
526.28	0.073
526.73	0.075
527.19	0.074
527.64	0.073
528.10	0.073
528.55	0.073
529.01	0.075
529.46	0.074
529.91	0.072
530.37	0.072
530.82	0.073
531.28	0.074
531.73	0.072
532.18	0.071
532.64	0.072
533.09	0.072
533.54	0.074
534.00	0.075
534.45	0.073
534.91	0.074
535.36	0.073
535.81	0.073
536.27	0.075
536.72	0.074
537.17	0.072
537.63	0.074
538.08	0.073
538.54	0.074
538.99	0.075
539.44	0.074
539.90	0.072
540.35	0.073
540.80	0.074
541.26	0.075
541.71	0.076
542.16	0.076
542.62	0.075
543.07	0.076
543.52	0.074
543.98	0.075
544.43	0.075
544.88	0.073
545.34	0.079
545.79	0.076
546.24	0.075
546.69	0.075
547.15	0.076
547.60	0.077
548.05	0.075
548.51	0.078
548.96	0.076
549.41	0.078
549.86	0.075
550.32	0.078
550.77	0.077
551.22	0.076
551.68	0.077
552.13	0.078
552.58	0.077
553.03	0.079
553.49	0.078
553.94	0.080
554.39	0.081
554.84	0.078
555.30	0.080
555.75	0.081
556.20	0.080
556.65	0.077
557.11	0.082
557.56	0.081
558.01	0.080
558.46	0.082
558.92	0.081
559.37	0.082
559.82	0.082
560.27	0.082
560.72	0.084
561.18	0.084
561.63	0.082
562.08	0.082
562.53	0.082
562.99	0.087
563.44	0.085
563.89	0.085
564.34	0.085
564.79	0.084
565.25	0.086
565.70	0.087
566.15	0.089
566.60	0.085
567.05	0.087
567.50	0.088
567.96	0.087
568.41	0.090
568.86	0.090
569.31	0.091
569.76	0.089
570.21	0.090
570.67	0.091
571.12	0.090
571.57	0.092
572.02	0.095
572.47	0.092
572.92	0.092
573.37	0.095
573.83	0.094
574.28	0.094
574.73	0.095
575.18	0.094
575.63	0.095
576.08	0.095
576.53	0.096
576.98	0.096
577.44	0.099
577.89	0.096
578.34	0.099
578.79	0.098
579.24	0.100
579.69	0.101
580.14	0.102
580.59	0.102
581.04	0.100
581.49	0.100
581.95	0.104
582.40	0.103
582.85	0.104
583.30	0.105
583.75	0.107
584.20	0.106
584.65	0.106
585.10	0.110
585.55	0.110
586.00	0.110
586.45	0.111
586.90	0.113
587.35	0.113
587.80	0.114
588.25	0.117
588.71	0.117
589.16	0.117
589.61	0.118
590.06	0.120
590.51	0.120
590.96	0.121
591.41	0.122
591.86	0.121
592.31	0.127
592.76	0.125
593.21	0.126
593.66	0.130
594.11	0.131
594.56	0.131
595.01	0.131
595.46	0.133
595.91	0.134
596.36	0.136
596.81	0.135
597.26	0.137
597.71	0.139
598.16	0.140
598.61	0.141
599.06	0.142
599.51	0.144
599.96	0.144
600.41	0.148
600.86	0.147
601.31	0.145
601.76	0.150
602.21	0.148
602.65	0.149
603.10	0.152
603.55	0.151
604.00	0.155
604.45	0.156
604.90	0.157
605.35	0.157
605.80	0.158
606.25	0.160
606.70	0.161
607.15	0.159
607.60	0.163
608.05	0.165
608.50	0.164
608.95	0.166
609.39	0.165
609.84	0.165
610.29	0.166
610.74	0.166
611.19	0.168
611.64	0.170
612.09	0.171
612.54	0.170
612.99	0.170
613.44	0.171
613.88	0.170
614.33	0.172
614.78	0.173
615.23	0.175
615.68	0.174
616.13	0.175
616.58	0.175
617.03	0.173
617.47	0.175
617.92	0.176
618.37	0.175
618.82	0.175
619.27	0.176
619.72	0.174
620.17	0.178
620.61	0.177
621.06	0.176
621.51	0.180
621.96	0.177
622.41	0.178
622.86	0.178
623.30	0.179
623.75	0.178
624.20	0.179
624.65	0.181
625.10	0.181
625.54	0.181
625.99	0.181
626.44	0.184
626.89	0.184
627.34	0.183
627.78	0.185
628.23	0.186
628.68	0.187
629.13	0.186
629.58	0.187
630.02	0.187
630.47	0.190
630.92	0.191
631.37	0.190
631.81	0.191
632.26	0.193
632.71	0.194
633.16	0.194
633.61	0.195
634.05	0.198
634.50	0.198
634.95	0.199
635.40	0.201
635.84	0.202
636.29	0.201
636.74	0.204
637.18	0.204
637.63	0.209
638.08	0.208
638.53	0.211
638.97	0.215
639.42	0.215
639.87	0.216
640.32	0.218
640.76	0.218
641.21	0.221
641.66	0.223
642.10	0.223
642.55	0.227
643.00	0.227
643.44	0.228
643.89	0.231
644.34	0.233
644.79	0.238
645.23	0.239
645.68	0.243
646.13	0.244
646.57	0.244
647.02	0.247
647.47	0.250
647.91	0.249
648.36	0.256
648.81	0.257
649.25	0.255
649.70	0.259
650.15	0.260
650.59	0.263
651.04	0.267
651.48	0.265
651.93	0.268
652.38	0.269
652.82	0.272
653.27	0.274
653.72	0.279
654.16	0.278
654.61	0.279
655.06	0.280
655.50	0.282
655.95	0.281
656.39	0.284
656.84	0.287
657.29	0.287
657.73	0.289
658.18	0.294
658.62	0.293
659.07	0.297
659.52	0.296
659.96	0.299
660.41	0.299
660.85	0.298
661.30	0.299
661.74	0.300
662.19	0.301
662.64	0.302
663.08	0.303
663.53	0.306
663.97	0.304
664.42	0.305
664.86	0.303
665.31	0.305
665.75	0.306
666.20	0.304
666.65	0.306
667.09	0.302
667.54	0.299
667.98	0.300
668.43	0.300
668.87	0.299
669.32	0.297
669.76	0.293
670.21	0.293
670.65	0.291
671.10	0.288
671.54	0.283
671.99	0.283
672.43	0.280
672.88	0.272
673.32	0.275
673.77	0.268
674.21	0.263
674.66	0.261
675.10	0.258
675.55	0.254
675.99	0.247
676.44	0.243
676.88	0.238
677.33	0.235
677.77	0.229
678.22	0.222
678.66	0.219
679.11	0.214
679.55	0.209
679.99	0.204
680.44	0.198
680.88	0.194
681.33	0.188
681.77	0.180
682.22	0.175
682.66	0.172
683.11	0.167
683.55	0.160
683.99	0.156
684.44	0.153
684.88	0.151
685.33	0.143
685.77	0.139
686.21	0.137
686.66	0.130
687.10	0.126
687.55	0.124
687.99	0.118
688.44	0.115
688.88	0.112
689.32	0.108
689.77	0.106
690.21	0.103
690.65	0.101
691.10	0.097
691.54	0.092
691.99	0.090
692.43	0.090
692.87	0.086
693.32	0.081
693.76	0.082
694.20	0.083
694.65	0.079
695.09	0.077
695.53	0.075
695.98	0.076
696.42	0.072
696.86	0.067
697.31	0.067
697.75	0.068
698.19	0.064
698.64	0.062
699.08	0.065
699.52	0.064
699.97	0.060
700.41	0.061
700.85	0.060
701.30	0.058
701.74	0.055
702.18	0.057
702.63	0.056
703.07	0.054
703.51	0.058
703.96	0.053
704.40	0.052
704.84	0.051
705.28	0.050
705.73	0.052
706.17	0.050
706.61	0.048
707.06	0.053
707.50	0.049
707.94	0.045
708.38	0.047
708.83	0.048
709.27	0.049
709.71	0.047
710.15	0.047
710.60	0.049
711.04	0.046
711.48	0.047
711.92	0.048
712.37	0.045
712.81	0.045
713.25	0.045
713.69	0.045
714.13	0.041
714.58	0.041
715.02	0.045
715.46	0.043
715.90	0.044
716.35	0.046
716.79	0.044
717.23	0.044
717.67	0.046
718.11	0.044
718.56	0.046
719.00	0.040
719.44	0.046
719.88	0.044
720.32	0.045
720.76	0.043
721.21	0.045
721.65	0.045
722.09	0.043
722.53	0.044
722.97	0.043
723.41	0.042
723.86	0.044
724.30	0.045
724.74	0.046
725.18	0.046
725.62	0.045
726.06	0.048
726.50	0.047
726.95	0.044
727.39	0.045
727.83	0.044
728.27	0.045
728.71	0.046
729.15	0.047
729.59	0.046
730.03	0.044
730.48	0.047
730.92	0.046
731.36	0.045
731.80	0.044
732.24	0.047
732.68	0.047
733.12	0.048
733.56	0.047
734.00	0.045
734.44	0.047
734.89	0.048
735.33	0.048
735.77	0.048
736.21	0.047
736.65	0.047
737.09	0.047
737.53	0.050
737.97	0.050
738.41	0.047
738.85	0.050
739.29	0.049
739.73	0.044
740.17	0.047
740.61	0.049
741.05	0.047
741.49	0.047
741.93	0.047
742.37	0.048
742.81	0.048
743.26	0.046
743.70	0.046
744.14	0.049
744.58	0.048
745.02	0.046
745.46	0.050
745.90	0.050
746.34	0.048
746.78	0.047
747.22	0.047
747.66	0.047
748.10	0.046
748.54	0.046
748.98	0.048
749.42	0.048
749.86	0.049
750.29	0.047
750.73	0.049
751.17	0.045
751.61	0.047
752.05	0.049
752.49	0.045
752.93	0.045
753.37	0.048
753.81	0.049
754.25	0.045
754.69	0.045
755.13	0.046
755.57	0.045
756.01	0.044
756.45	0.045
756.89	0.049
757.33	0.046
757.77	0.042
758.21	0.046
758.64	0.047
759.08	0.044
759.52	0.048
759.96	0.043
760.40	0.047
760.84	0.045
761.28	0.048
761.72	0.045
762.16	0.046
762.60	0.046
763.03	0.045
763.47	0.043
763.91	0.048
764.35	0.046
764.79	0.045
765.23	0.042
765.67	0.048
766.11	0.045
766.54	0.045
766.98	0.045
767.42	0.045
767.86	0.045
768.30	0.044
768.74	0.043
769.17	0.045
769.61	0.048
770.05	0.045
770.49	0.043
770.93	0.050
771.37	0.046
771.80	0.046
772.24	0.050
772.68	0.049
773.12	0.043
773.56	0.049
774.00	0.045
774.43	0.046
774.87	0.046
775.31	0.045
775.75	0.047
776.19	0.046
776.62	0.043
777.06	0.044
777.50	0.045
777.94	0.048
778.37	0.044
778.81	0.045
779.25	0.048
779.69	0.048
780.13	0.041
780.56	0.045
781.00	0.048
781.44	0.044
781.88	0.045
782.31	0.045
782.75	0.047
783.19	0.046
783.63	0.046
784.06	0.043
784.50	0.042
784.94	0.043
785.37	0.045
785.81	0.048
786.25	0.043
786.69	0.047
787.12	0.046
787.56	0.043
788.00	0.045
788.43	0.045
788.87	0.044
789.31	0.048
789.75	0.048
790.18	0.044
790.62	0.044
791.06	0.043
791.49	0.043
791.93	0.043
792.37	0.043
792.80	0.044
793.24	0.046
793.68	0.045
794.11	0.043
794.55	0.045
794.99	0.045
795.42	0.041
795.86	0.043
796.30	0.045
796.73	0.046
797.17	0.044
797.61	0.044
798.04	0.044
798.48	0.043
798.91	0.045
799.35	0.044
799.79	0.045
800.22	0.041
800.66	0.042
801.10	0.041
801.53	0.049
801.97	0.045
802.40	0.044
802.84	0.045
803.28	0.043
803.71	0.044
804.15	0.044
804.58	0.044
805.02	0.044
805.46	0.043
805.89	0.047
806.33	0.040
806.76	0.043
807.20	0.039
807.63	0.042
808.07	0.044
808.51	0.039
808.94	0.042
809.38	0.043
809.81	0.042
810.25	0.044
810.68	0.046
811.12	0.041
811.55	0.045
811.99	0.040
812.42	0.041
812.86	0.043
813.29	0.046
813.73	0.044
814.17	0.043
814.60	0.048
815.04	0.041
815.47	0.041
815.91	0.042
816.34	0.044
816.78	0.041
817.21	0.041
817.65	0.041
818.08	0.042
818.52	0.045
818.95	0.045
819.39	0.043
819.82	0.042
820.25	0.044
820.69	0.044
821.12	0.040
821.56	0.045
821.99	0.041
822.43	0.044
822.86	0.039
823.30	0.040
823.73	0.043
824.17	0.042
824.60	0.046
825.04	0.043
825.47	0.047
825.90	0.043
826.34	0.044
826.77	0.047
827.21	0.046
827.64	0.045
828.08	0.048
828.51	0.048
828.94	0.044
829.38	0.047
829.81	0.047
830.25	0.046
830.68	0.048
831.11	0.050
831.55	0.053
831.98	0.044
832.42	0.046
832.85	0.052
833.28	0.049
833.72	0.051
834.15	0.048
834.58	0.046
835.02	0.052
835.45	0.041
835.88	0.048
836.32	0.056
836.75	0.046
837.19	0.051
837.62	0.051
838.05	0.048
838.49	0.051
838.92	0.052
839.35	0.056
839.79	0.049
840.22	0.049
840.65	0.054
841.09	0.047
841.52	0.050
841.95	0.049
842.39	0.049
842.82	0.048
843.25	0.049
843.68	0.057
844.12	0.052
844.55	0.046
844.98	0.051
845.42	0.051
845.85	0.050
846.28	0.048
846.71	0.053
847.15	0.054
847.58	0.055
848.01	0.041
848.45	0.055
848.88	0.050
849.31	0.051
849.74	0.051
850.18	0.060
850.61	0.051
851.04	0.056
851.47	0.050
851.91	0.056
852.34	0.052
852.77	0.058
853.20	0.057
853.64	0.047
854.07	0.052
854.50	0.047
854.93	0.054
855.36	0.053
855.80	0.045
856.23	0.054
856.66	0.054
857.09	0.052
857.52	0.056
857.96	0.057
858.39	0.052
858.82	0.053
859.25	0.052
859.68	0.061
860.12	0.049
860.55	0.047
860.98	0.057
861.41	0.052
861.84	0.051
862.27	0.046
862.71	0.060
863.14	0.053
863.57	0.046
864.00	0.055
864.43	0.055
864.86	0.057
865.30	0.055
865.73	0.060
866.16	0.058
866.59	0.057
867.02	0.052
867.45	0.054
867.88	0.053
868.31	0.053
868.75	0.061
869.18	0.062
869.61	0.058
870.04	0.054
870.47	0.057
870.90	0.061
871.33	0.053
871.76	0.056
872.19	0.063
872.62	0.060
873.06	0.056
873.49	0.063
873.92	0.062
874.35	0.065
874.78	0.063
875.21	0.060
875.64	0.058
876.07	0.056
876.50	0.065
876.93	0.065
877.36	0.058
877.79	0.059
878.22	0.067
878.65	0.065
879.08	0.064
879.51	0.056
879.94	0.061
880.37	0.059
880.80	0.057
881.23	0.055
881.67	0.063
882.10	0.056
882.53	0.063
882.96	0.059
883.39	0.055
883.82	0.061
884.25	0.061
884.68	0.067
885.11	0.061
885.54	0.064
885.97	0.064
886.39	0.060
886.82	0.065
887.25	0.059
887.68	0.068
888.11	0.062
888.54	0.064
888.97	0.064
889.40	0.065
889.83	0.070
890.26	0.062
890.69	0.065
891.12	0.069
891.55	0.071
891.98	0.064
892.41	0.071
892.84	0.073
893.27	0.066
893.70	0.062
894.13	0.068
894.56	0.065
894.98	0.065
895.41	0.063
895.84	0.067
896.27	0.067
896.70	0.073
897.13	0.072
897.56	0.070
897.99	0.065
898.42	0.068
898.85	0.073
899.27	0.067
899.70	0.066
900.13	0.068
900.56	0.075
900.99	0.071
901.42	0.071
901.85	0.072
902.28	0.072
902.70	0.068
903.13	0.068
903.56	0.070
903.99	0.070
904.42	0.066
904.85	0.066
905.27	0.071
905.70	0.071
906.13	0.067
906.56	0.075
906.99	0.076
907.42	0.069
907.84	0.074
908.27	0.068
908.70	0.073
909.13	0.072
909.56	0.072
909.98	0.068
910.41	0.073
910.84	0.066
911.27	0.069
911.70	0.073
912.12	0.068
912.55	0.071
912.98	0.073
913.41	0.068
913.84	0.070
914.26	0.068
914.69	0.070
915.12	0.071
915.55	0.070
915.97	0.072
916.40	0.068
916.83	0.068
917.26	0.077
917.68	0.074
918.11	0.075
918.54	0.070
918.97	0.071
919.39	0.074
919.82	0.072
920.25	0.070
920.67	0.072
921.10	0.076
921.53	0.070
921.96	0.075
922.38	0.078
922.81	0.074
923.24	0.075
923.66	0.081
924.09	0.076
924.52	0.078
924.94	0.077
925.37	0.079
925.80	0.078
926.22	0.078
926.65	0.081
927.08	0.082
927.50	0.085
927.93	0.085
928.36	0.083
928.78	0.081
929.21	0.082
929.64	0.085
930.06	0.083
930.49	0.085
930.92	0.081
931.34	0.089
931.77	0.087
932.20	0.086
932.62	0.087
933.05	0.093
933.47	0.095
933.90	0.094
934.33	0.096
934.75	0.097
935.18	0.091
935.61	0.094
936.03	0.104
936.46	0.101
936.88	0.101
937.31	0.104
937.73	0.105
938.16	0.115
938.59	0.103
939.01	0.113
939.44	0.119
939.86	0.108
940.29	0.113
940.71	0.122
941.14	0.114
941.57	0.116
941.99	0.124
942.42	0.129
942.84	0.134
943.27	0.131
943.69	0.127
944.12	0.138
944.54	0.132
944.97	0.135
945.39	0.140
945.82	0.141
946.24	0.138
946.67	0.148
947.09	0.150
947.52	0.152
947.94	0.149
948.37	0.152
948.79	0.157
949.22	0.147
949.64	0.157
950.07	0.154
950.49	0.164
950.92	0.164
951.34	0.175
951.77	0.181
952.19	0.177
952.62	0.176
953.04	0.175
953.47	0.179
953.89	0.184
954.32	0.179
954.74	0.198
955.17	0.190
955.59	0.193
956.01	0.204
956.44	0.199
956.86	0.207
