SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:13:29 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.537
189.23	-0.000
189.70	0.555
190.17	-0.000
190.64	0.182
191.12	0.411
191.59	0.367
192.06	0.041
192.53	0.233
193.01	0.344
193.48	0.236
193.95	0.037
194.42	0.857
194.90	0.324
195.37	0.351
195.84	0.815
196.31	0.368
196.78	0.521
197.26	0.260
197.73	0.154
198.20	-0.068
198.67	-0.431
199.14	0.184
199.62	-0.000
200.09	0.612
200.56	0.266
201.03	0.367
201.50	0.265
201.97	0.470
202.45	0.327
202.92	0.253
203.39	0.370
203.86	0.322
204.33	0.247
204.80	0.383
205.28	0.315
205.75	0.245
206.22	0.325
206.69	0.267
207.16	0.340
207.63	0.269
208.11	0.286
208.58	0.313
209.05	0.466
209.52	0.284
209.99	0.373
210.46	0.353
210.93	0.322
211.41	0.355
211.88	0.331
212.35	0.347
212.82	0.501
213.29	0.252
213.76	0.277
214.23	0.242
214.70	0.594
215.18	0.589
215.65	0.414
216.12	0.307
216.59	0.311
217.06	0.489
217.53	0.227
218.00	0.237
218.47	0.415
218.94	0.353
219.41	0.253
219.89	0.373
220.36	0.376
220.83	0.478
221.30	0.521
221.77	0.394
222.24	0.335
222.71	0.399
223.18	0.484
223.65	0.521
224.12	0.453
224.59	0.393
225.06	0.500
225.54	0.532
226.01	0.683
226.48	0.694
226.95	0.805
227.42	0.725
227.89	0.752
228.36	1.085
228.83	0.948
229.30	1.002
229.77	0.985
230.24	1.098
230.71	1.067
231.18	1.081
231.65	1.204
232.12	1.250
232.59	1.344
233.06	1.337
233.53	1.483
234.00	1.356
234.47	1.563
234.94	1.646
235.41	1.632
235.88	1.634
236.35	1.666
236.82	1.691
237.29	1.889
237.76	1.858
238.23	1.802
238.70	1.885
239.17	1.922
239.64	2.058
240.11	1.914
240.58	1.904
241.05	1.962
241.52	2.167
241.99	1.958
242.46	2.243
242.93	2.200
243.40	1.972
243.87	2.126
244.34	2.201
244.81	2.116
245.28	2.170
245.75	2.143
246.22	2.131
246.69	2.314
247.16	2.282
247.63	2.317
248.10	2.258
248.57	2.167
249.04	2.271
249.51	2.204
249.98	2.226
250.45	2.180
250.92	2.109
251.39	2.032
251.85	1.964
252.32	1.853
252.79	1.784
253.26	1.693
253.73	1.611
254.20	1.527
254.67	1.422
255.14	1.348
255.61	1.307
256.08	1.251
256.55	1.193
257.02	1.142
257.49	1.108
257.95	1.070
258.42	1.039
258.89	1.010
259.36	0.975
259.83	0.951
260.30	0.927
260.77	0.918
261.24	0.889
261.71	0.868
262.17	0.852
262.64	0.840
263.11	0.829
263.58	0.814
264.05	0.791
264.52	0.784
264.99	0.775
265.46	0.762
265.92	0.757
266.39	0.739
266.86	0.728
267.33	0.721
267.80	0.715
268.27	0.707
268.74	0.693
269.20	0.692
269.67	0.682
270.14	0.672
270.61	0.665
271.08	0.660
271.55	0.654
272.01	0.647
272.48	0.643
272.95	0.639
273.42	0.633
273.89	0.626
274.36	0.620
274.82	0.618
275.29	0.612
275.76	0.603
276.23	0.606
276.70	0.599
277.16	0.600
277.63	0.596
278.10	0.593
278.57	0.586
279.04	0.584
279.50	0.582
279.97	0.581
280.44	0.582
280.91	0.577
281.38	0.579
281.84	0.575
282.31	0.573
282.78	0.575
283.25	0.572
283.72	0.575
284.18	0.574
284.65	0.574
285.12	0.572
285.59	0.572
286.05	0.574
286.52	0.576
286.99	0.573
287.46	0.577
287.92	0.575
288.39	0.574
288.86	0.576
289.33	0.570
289.79	0.577
290.26	0.569
290.73	0.572
291.20	0.571
291.66	0.568
292.13	0.565
292.60	0.562
293.07	0.558
293.53	0.555
294.00	0.550
294.47	0.545
294.93	0.539
295.40	0.535
295.87	0.529
296.34	0.520
296.80	0.515
297.27	0.506
297.74	0.496
298.20	0.489
298.67	0.483
299.14	0.476
299.60	0.468
300.07	0.457
300.54	0.449
301.01	0.442
301.47	0.435
301.94	0.424
302.41	0.420
302.87	0.411
303.34	0.407
303.81	0.397
304.27	0.392
304.74	0.385
305.21	0.376
305.67	0.374
306.14	0.367
306.61	0.361
307.07	0.354
307.54	0.349
308.01	0.344
308.47	0.340
308.94	0.335
309.40	0.331
309.87	0.325
310.34	0.324
310.80	0.321
311.27	0.318
311.74	0.313
312.20	0.311
312.67	0.309
313.13	0.305
313.60	0.303
314.07	0.301
314.53	0.299
315.00	0.296
315.47	0.296
315.93	0.294
316.40	0.294
316.86	0.289
317.33	0.287
317.80	0.286
318.26	0.285
318.73	0.284
319.19	0.282
319.66	0.281
320.13	0.276
320.59	0.276
321.06	0.273
321.52	0.271
321.99	0.271
322.45	0.270
322.92	0.268
323.39	0.264
323.85	0.267
324.32	0.259
324.78	0.260
325.25	0.260
325.71	0.255
326.18	0.254
326.64	0.252
327.11	0.252
327.58	0.251
328.04	0.249
328.51	0.245
328.97	0.247
329.44	0.244
329.90	0.242
330.37	0.235
330.83	0.237
331.30	0.238
331.76	0.237
332.23	0.235
332.69	0.235
333.16	0.229
333.62	0.231
334.09	0.228
334.56	0.227
335.02	0.225
335.49	0.222
335.95	0.224
336.42	0.218
336.88	0.215
337.35	0.216
337.81	0.217
338.28	0.213
338.74	0.214
339.20	0.215
339.67	0.211
340.13	0.211
340.60	0.209
341.06	0.207
341.53	0.208
341.99	0.206
342.46	0.205
342.92	0.203
343.39	0.205
343.85	0.198
344.32	0.200
344.78	0.199
345.25	0.198
345.71	0.197
346.17	0.195
346.64	0.195
347.10	0.193
347.57	0.192
348.03	0.190
348.50	0.186
348.96	0.187
349.43	0.185
349.89	0.186
350.35	0.183
350.82	0.189
351.28	0.178
351.75	0.181
352.21	0.178
