SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:56:59 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	1.065
189.23	0.864
189.70	-0.000
190.17	1.134
190.64	0.817
191.12	0.379
191.59	0.710
192.06	0.437
192.53	0.381
193.01	0.864
193.48	0.867
193.95	-0.176
194.42	0.778
194.90	0.580
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	0.385
197.73	0.330
198.20	0.295
198.67	-0.000
199.14	-0.228
199.62	-0.000
200.09	0.240
200.56	0.183
201.03	0.427
201.50	0.462
201.97	0.506
202.45	0.412
202.92	0.525
203.39	0.677
203.86	0.359
204.33	0.230
204.80	0.426
205.28	0.238
205.75	0.295
206.22	0.508
206.69	0.403
207.16	0.265
207.63	0.330
208.11	0.429
208.58	0.459
209.05	0.480
209.52	0.286
209.99	0.500
210.46	0.310
210.93	0.395
211.41	0.699
211.88	0.367
212.35	0.390
212.82	0.397
213.29	0.505
213.76	0.448
214.23	0.386
214.70	0.598
215.18	0.637
215.65	0.696
216.12	0.391
216.59	0.507
217.06	0.814
217.53	0.388
218.00	0.437
218.47	0.687
218.94	0.554
219.41	0.416
219.89	0.315
220.36	0.455
220.83	0.670
221.30	0.367
221.77	0.563
222.24	0.515
222.71	0.404
223.18	0.543
223.65	0.639
224.12	0.515
224.59	0.464
225.06	0.626
225.54	0.712
226.01	0.718
226.48	0.686
226.95	0.853
227.42	1.022
227.89	0.754
228.36	0.820
228.83	1.052
229.30	0.993
229.77	0.992
230.24	1.203
230.71	1.365
231.18	1.127
231.65	1.093
232.12	1.448
232.59	1.461
233.06	1.309
233.53	1.539
234.00	1.418
234.47	1.579
234.94	1.484
235.41	1.697
235.88	1.766
236.35	1.742
236.82	1.848
237.29	1.990
237.76	1.924
238.23	1.773
238.70	1.913
239.17	2.014
239.64	2.184
240.11	2.101
240.58	1.989
241.05	2.079
241.52	2.195
241.99	1.998
242.46	2.227
242.93	2.180
243.40	2.075
243.87	2.380
244.34	2.291
244.81	2.234
245.28	2.244
245.75	2.241
246.22	2.135
246.69	2.231
247.16	2.377
247.63	2.319
248.10	2.460
248.57	2.122
249.04	2.399
249.51	2.230
249.98	2.193
250.45	2.257
250.92	2.120
251.39	2.148
251.85	1.928
252.32	1.833
252.79	1.782
253.26	1.662
253.73	1.570
254.20	1.514
254.67	1.395
255.14	1.326
255.61	1.275
256.08	1.216
256.55	1.161
257.02	1.097
