500.34 0.00134915 1 7.7474e-05 0.00127167
500.8 -0.00155701 1 8.20706e-05 -0.00163908
501.25 -0.0004652 1 8.68133e-05 -0.000552013
501.71 -0.000371348 1 9.19258e-05 -0.000463274
502.17 0.000722507 1 9.73189e-05 0.000625188
502.62 -0.00218568 1 0.00010288 -0.00228856
503.08 0.000908182 1 0.000108871 0.000799311
503.53 0 1 0.000115045 -0.000115045
503.99 -0.000906141 1 0.000121693 -0.00102783
504.44 -0.00181432 1 0.000128543 -0.00194287
504.9 -0.00172047 1 0.000135915 -0.00185638
505.36 0.000373388 1 0.00014368 0.000229708
505.81 0.0004652 1 0.000151674 0.000313526
506.27 0.000559048 1 0.000160272 0.000398776
506.72 0.000650852 1 0.000169121 0.000481731
507.18 0.000744691 1 0.000178635 0.000566057
507.63 -0.00216351 1 0.000188421 -0.00235194
508.09 -6.96874e-05 1 0.000198937 -0.000268625
508.54 2.20935e-05 1 0.000209751 -0.000187657
509 -0.000884094 1 0.000221366 -0.00110546
509.45 -0.000792329 1 0.000233303 -0.00102563
509.91 -0.000698533 1 0.000246121 -0.000944654
510.36 0.000393213 1 0.000259288 0.000133926
510.82 -0.00151301 1 0.000273419 -0.00178643
511.27 0.00157871 1 0.00028793 0.00129078
511.73 0.00267247 1 0.000303496 0.00236897
512.19 0.000766206 1 0.000319837 0.000446369
512.64 0.000857894 1 0.000336605 0.000521289
513.1 -4.83935e-05 1 0.000354582 -0.000402975
513.55 -0.000956733 1 0.00037302 -0.00132975
514.01 0.000136949 1 0.000392779 -0.000255829
514.46 0.00222858 1 0.000413036 0.00181554
514.92 0.00132223 1 0.000434733 0.000887496
515.37 0.00241383 1 0.000456968 0.00195686
515.83 0.000507439 1 0.000480774 2.66654e-05
516.28 0.000598999 1 0.000505159 9.38407e-05
516.73 0.00169054 1 0.000530674 0.00115987
517.19 0.000784096 1 0.000557973 0.000226123
517.64 -0.0011244 1 0.000585918 -0.00171032
518.1 0.00196911 1 0.000615804 0.00135331
518.55 0.00106057 1 0.000646382 0.000414186
519.01 0.00115404 1 0.00067907 0.000474967
519.46 0.00224545 1 0.000712501 0.00153295
519.92 0.00133887 1 0.000748222 0.000590647
520.37 0.00143023 1 0.000784739 0.000645494
520.83 0.0045236 1 0.000823739 0.00369986
521.28 0.000614915 1 0.000863592 -0.000248677
521.74 -0.00029177 1 0.000906135 -0.0011979
522.19 -0.000200511 1 0.000949587 -0.0011501
522.65 0.000892748 1 0.000995954 -0.000103206
523.1 0.00398395 1 0.00104329 0.00294066
523.55 0.00207512 1 0.00109266 0.000982467
524.01 0.00116829 1 0.0011453 2.29946e-05
524.46 0.00425941 1 0.00119901 0.0030604
524.92 0.000352512 1 0.00125625 -0.000903737
525.37 0.000443561 1 0.00131463 -0.000871064
525.83 0.0035366 1 0.00137682 0.00215978
526.28 0.00462758 1 0.00144021 0.00318737
526.73 0.00271853 1 0.00150622 0.00121231
527.19 0.000811469 1 0.0015765 -0.000765031
527.64 0.00390235 1 0.00164809 0.00225426
528.1 0.00499521 1 0.00172427 0.00327094
528.55 0.00308602 1 0.00180184 0.00128418
529.01 0.0041788 1 0.00188434 0.00229446
529.46 0.00326954 1 0.00196831 0.00130122
529.91 0.00336023 1 0.00205561 0.00130462
530.37 0.0024529 1 0.0021484 0.000304492
530.82 0.00454351 1 0.00224278 0.00230073
531.28 0.00563609 1 0.00234305 0.00329304
531.73 0.00472662 1 0.00244498 0.00228164
532.18 0.00581711 1 0.00255083 0.00326628
532.64 0.00390957 1 0.00266323 0.00124634
533.09 0.00599997 1 0.0027774 0.00322257
533.54 0.00709033 1 0.00289589 0.00419444
534 0.00618265 1 0.00302161 0.00316104
534.45 0.00727292 1 0.00314924 0.00412368
534.91 0.00436514 1 0.0032846 0.00108055
535.36 0.00645532 1 0.00342194 0.00303338
535.81 0.00654545 1 0.00356432 0.00298113
536.27 0.00663753 1 0.00371521 0.00292232
536.72 0.00772756 1 0.00386821 0.00385934
537.17 0.00781754 1 0.00402671 0.00379082
537.63 0.00790947 1 0.00419458 0.00371489
538.08 0.00799935 1 0.00436468 0.00363467
538.54 0.0110912 1 0.00454475 0.00654642
538.99 0.00918095 1 0.00472713 0.00445382
539.44 0.0102707 1 0.00491584 0.00535483
539.9 0.00836233 1 0.00511547 0.00324686
540.35 0.00945194 1 0.00531753 0.00413442
540.8 0.0095415 1 0.00552646 0.00401505
541.26 0.011633 1 0.00574732 0.00588568
541.71 0.0117224 1 0.00597071 0.00575173
542.16 0.00981184 1 0.00620154 0.0036103
542.62 0.0139032 1 0.00644539 0.00745777
543.07 0.0119924 1 0.00669185 0.00530058
543.52 0.0130816 1 0.00694634 0.0061353
543.98 0.0131728 1 0.007215 0.00595778
544.43 0.0112619 1 0.00748635 0.00377553
544.88 0.0143509 1 0.00776634 0.00658457
545.34 0.0154419 1 0.00806171 0.00738015
545.79 0.0165308 1 0.00835983 0.00817094
546.24 0.0136196 1 0.00866723 0.00495239
546.69 0.0167084 1 0.00898413 0.00772427
547.15 0.0167991 1 0.00931813 0.00748097
547.6 0.0178878 1 0.00965491 0.00823284
548.05 0.0179763 1 0.0100019 0.00797449
548.51 0.0190668 1 0.0103672 0.00869958
548.96 0.0181553 1 0.0107354 0.00741985
549.41 0.0182437 1 0.0111145 0.00712921
549.86 0.018332 1 0.0115046 0.00682743
550.32 0.0194222 1 0.011915 0.00750718
550.77 0.0195104 1 0.0123282 0.00718217
551.22 0.0205985 1 0.0127532 0.00784531
551.68 0.0216885 1 0.0132 0.0084885
552.13 0.0247765 1 0.0136495 0.011127
552.58 0.0218644 1 0.0141114 0.00775294
553.03 0.0229522 1 0.0145861 0.00836611
553.49 0.0230419 1 0.0150846 0.00795723
553.94 0.0241295 1 0.0155857 0.00854385
554.39 0.0252171 1 0.0161002 0.00911698
554.84 0.0233047 1 0.0166283 0.00667639
555.3 0.0243941 1 0.0171825 0.00721158
555.75 0.0274814 1 0.0177389 0.00974254
556.2 0.0285687 1 0.0183096 0.0102591
556.65 0.0276559 1 0.018895 0.00876096
557.11 0.028745 1 0.0195086 0.0092364
557.56 0.0278321 1 0.0201241 0.00770797
558.01 0.028919 1 0.0207548 0.00816421
558.46 0.0310059 1 0.021401 0.00960489
558.92 0.0290947 1 0.0220778 0.00701685
559.37 0.0351814 1 0.022756 0.0124254
559.82 0.033268 1 0.0234503 0.00981777
560.27 0.0353546 1 0.0241609 0.0111937
560.72 0.0324411 1 0.024888 0.00755304
561.18 0.0345294 1 0.0256487 0.00888074
561.63 0.0346157 1 0.0264099 0.00820584
562.08 0.0367019 1 0.0271882 0.00951372
562.53 0.0377881 1 0.0279839 0.00980419
562.99 0.038876 1 0.0288153 0.0100607
563.44 0.038962 1 0.0296465 0.00931542
563.89 0.0380478 1 0.0304956 0.00755219
564.34 0.0391336 1 0.0313628 0.00777085
564.79 0.0382193 1 0.0322481 0.00597123
565.25 0.0403068 1 0.033172 0.0071348
565.7 0.0423923 1 0.0340945 0.00829777
566.15 0.0434777 1 0.0350357 0.00844203
566.6 0.042563 1 0.0359956 0.00656744
567.05 0.0446483 1 0.0369744 0.00767388
567.5 0.0457334 1 0.0379721 0.00776124
567.96 0.0448203 1 0.0390118 0.00580847
568.41 0.0469052 1 0.0400483 0.00685691
568.86 0.0479901 1 0.0411041 0.00688597
569.31 0.0480748 1 0.0421793 0.00589556
569.76 0.0471595 1 0.0432739 0.00388563
570.21 0.049244 1 0.0443879 0.0048561
570.67 0.0513304 1 0.045547 0.00578339
571.12 0.0504147 1 0.0467006 0.0037141
571.57 0.052499 1 0.0478739 0.0046251
572.02 0.0545831 1 0.0490667 0.00551637
572.47 0.0516672 1 0.0502792 0.00138792
572.92 0.0557511 1 0.0515114 0.00423974
573.37 0.0568349 1 0.0527631 0.00407186
573.83 0.0569205 1 0.0540629 0.00285769
574.28 0.0570042 1 0.0553541 0.00165007
574.73 0.0580877 1 0.0566648 0.00142288
575.18 0.0591711 1 0.0579949 0.00117619
575.63 0.0602544 1 0.0593444 0.000910084
576.08 0.0623376 1 0.060713 0.00162466
576.53 0.0624207 1 0.0621007 0.000320039
576.98 0.0635037 1 0.0635074 -3.66358e-06
577.44 0.0655885 1 0.0649648 0.000623646
577.89 0.0646712 1 0.0664094 -0.00173819
578.34 0.0697539 1 0.0678725 0.00188136
578.79 0.0678365 1 0.069354 -0.00151751
579.24 0.0709189 1 0.0708535 6.54018e-05
579.69 0.0710012 1 0.0723709 -0.00136969
580.14 0.0710834 1 0.073906 -0.00282256
580.59 0.0731655 1 0.0754585 -0.00229296
581.04 0.0752475 1 0.0770282 -0.00178062
581.49 0.0743294 1 0.0786147 -0.00428526
581.95 0.077413 1 0.0802536 -0.00284059
582.4 0.0774946 1 0.0818733 -0.00437866
582.85 0.0795761 1 0.0835089 -0.00393278
583.3 0.0796575 1 0.0851601 -0.00550259
583.75 0.0827388 1 0.0868266 -0.00408774
584.2 0.08282 1 0.0885078 -0.00568785
584.65 0.084901 1 0.0902036 -0.00530253
585.1 0.086982 1 0.0919133 -0.00493136
585.55 0.0890628 1 0.0936367 -0.00457393
586 0.0901435 1 0.0953733 -0.00522979
586.45 0.091224 1 0.0971225 -0.00589849
586.9 0.0943045 1 0.098884 -0.00457954
587.35 0.0943848 1 0.100657 -0.00627246
