500.34 0.000408411 1 8.25341e-05 0.000325877
500.8 -0.00050629 1 8.74123e-05 -0.000593702
501.25 -0.000422841 1 9.24445e-05 -0.000515286
501.71 -0.00133753 1 9.7868e-05 -0.0014354
502.17 0.00174777 1 0.000103588 0.00164419
502.62 -0.00116877 1 0.000109485 -0.00127826
503.08 0.000916542 1 0.000115836 0.000800706
503.53 0 1 0.000122381 -0.000122381
503.99 -0.000914687 1 0.000129427 -0.00104411
504.44 0.00016877 1 0.000136684 3.20856e-05
504.9 -0.00174592 1 0.000144494 -0.00189041
505.36 0.000339389 1 0.000152718 0.000186671
505.81 0.000422841 1 0.000161184 0.000261657
506.27 -0.000491856 1 0.000170288 -0.000662143
506.72 0.00159159 1 0.000179654 0.00141193
507.18 0.000676884 1 0.000189723 0.000487161
507.63 -0.00123968 1 0.000200078 -0.00143976
508.09 0.000845603 1 0.000211204 0.000634399
508.54 -0.00107097 1 0.000222642 -0.00129362
509 -0.0019857 1 0.000234926 -0.00222063
509.45 0.00109771 1 0.000247549 0.000850158
509.91 -0.000817039 1 0.000261099 -0.00107814
510.36 -0.00173365 1 0.000275017 -0.00200866
510.82 -0.000648411 1 0.000289951 -0.000938362
511.27 0.00343496 1 0.000305283 0.00312968
511.73 0.00152018 1 0.000321728 0.00119845
512.19 -0.00039462 1 0.000338988 -0.000733608
512.64 -0.00131128 1 0.000356697 -0.00166798
513.1 -0.000226102 1 0.000375678 -0.00060178
513.55 0.000857211 1 0.000395144 0.000462067
514.01 -5.76378e-05 1 0.000415999 -0.000473637
514.46 0.00102565 1 0.000437378 0.00058827
514.92 0.000110769 1 0.000460272 -0.000349503
515.37 0.00219402 1 0.00048373 0.00171029
515.83 0.00127911 1 0.000508841 0.000770271
516.28 0.00136233 1 0.000534559 0.000827775
516.73 0.00144554 1 0.000561464 0.000884074
517.19 0.00153057 1 0.000590246 0.000940327
517.64 -0.000386259 1 0.000619704 -0.00100596
518.1 0.00269874 1 0.000651202 0.00204753
518.55 -0.000218135 1 0.000683427 -0.000901562
519.01 -0.00013318 1 0.000717868 -0.000851048
519.46 0.000949906 1 0.000753087 0.000196819
519.92 3.48168e-05 1 0.000790713 -0.000755896
520.37 -0.000882141 1 0.000829171 -0.00171131
520.83 0.00220272 1 0.000870238 0.00133248
521.28 0.000285718 1 0.000912196 -0.000626478
521.74 0.000370533 1 0.000956981 -0.000586448
522.19 0.00045348 1 0.00100272 -0.000549237
522.65 0.000538243 1 0.00105151 -0.000513268
523.1 0.00362114 1 0.00110132 0.00251982
523.55 0.000704005 1 0.00115326 -0.000449252
524.01 0.00278869 1 0.00120863 0.00158005
524.46 0.0028715 1 0.00126512 0.00160638
