500.34 0.00336473 1 6.14387e-05 0.0033033
500.8 0.00245633 1 6.51495e-05 0.00239118
501.25 0.000545945 1 6.89822e-05 0.000476962
501.71 -0.00136245 1 7.31178e-05 -0.00143557
502.17 0.00272916 1 7.74847e-05 0.00265167
502.62 0.00181877 1 8.19919e-05 0.00173678
503.08 0.00191038 1 8.6852e-05 0.00182353
503.53 0 1 9.18661e-05 -9.18661e-05
503.99 9.16096e-05 1 9.72704e-05 -5.66079e-06
504.44 0.00118123 1 0.000102843 0.00107838
504.9 -0.000727165 1 0.000108847 -0.000836012
505.36 0.00136444 1 0.000115177 0.00124926
505.81 0.00145406 1 0.0001217 0.00133236
506.27 0.00254566 1 0.000128723 0.00241693
506.72 0.00163527 1 0.000135957 0.00149931
507.18 0.00272686 1 0.000143741 0.00258312
507.63 -0.00118354 1 0.000151756 -0.00133529
508.09 0.00290805 1 0.000160378 0.00274767
508.54 0.000997642 1 0.00016925 0.000828391
509 8.92189e-05 1 0.00017879 -8.95707e-05
509.45 0.0001788 1 0.000188603 -9.80302e-06
509.91 -0.000729635 1 0.000199149 -0.000928784
510.36 0.00135993 1 0.000209992 0.00114994
510.82 0.00145148 1 0.00022164 0.00122984
511.27 0.00254104 1 0.000233612 0.00230742
511.73 0.00363257 1 0.000246466 0.00338611
512.19 0.000724097 1 0.000259971 0.000464126
512.64 0.00181362 1 0.000273842 0.00153978
513.1 0.000905131 1 0.000288726 0.000616406
513.55 -5.36126e-06 1 0.000304005 -0.000309366
514.01 0.00208612 1 0.000320392 0.00176573
514.46 0.00317561 1 0.000337208 0.0028384
514.92 0.00226707 1 0.000355234 0.00191184
515.37 0.00235654 1 0.000373724 0.00198281
515.83 0.00144797 1 0.000393536 0.00105444
516.28 0.00253741 1 0.000413847 0.00212356
516.73 0.00162684 1 0.000435118 0.00119172
517.19 0.00371823 1 0.000457895 0.00326034
517.64 0.00180763 1 0.00048123 0.0013264
518.1 0.001899 1 0.000506207 0.00139279
518.55 0.00198836 1 0.000531784 0.00145658
519.01 0.0020797 1 0.000559148 0.00152055
519.46 0.00116903 1 0.000587157 0.000581874
519.92 0.00126033 1 0.000617109 0.000643224
520.37 0.00134963 1 0.000647753 0.000701879
520.83 0.0064409 1 0.000680508 0.00576039
521.28 0.00353016 1 0.000714004 0.00281616
521.74 0.00262139 1 0.000749792 0.0018716
522.19 0.00371062 1 0.000786373 0.00292424
522.65 0.00180181 1 0.000825438 0.000976368
523.1 0.000890993 1 0.000865352 2.56408e-05
523.55 0.00198016 1 0.00090701 0.00107315
524.01 0.00207129 1 0.000951466 0.00111982
524.46 0.00316041 1 0.000996857 0.00216355
524.92 0.00225149 1 0.00104527 0.00120622
525.37 0.00334057 1 0.00109469 0.00224588
525.83 0.00343161 1 0.00114737 0.00228424
526.28 0.00452064 1 0.00120111 0.00331953
526.73 0.00460965 1 0.00125711 0.00335254
527.19 0.00370061 1 0.00131678 0.00238383
527.64 0.00378957 1 0.0013776 0.00241197
528.1 0.00488048 1 0.00144238 0.0034381
528.55 0.00496939 1 0.00150838 0.00346101
529.01 0.00506025 1 0.00157864 0.00348161
529.46 0.00314911 1 0.00165019 0.00149892
529.91 0.00423794 1 0.00172463 0.0025133
530.37 0.00532871 1 0.00180382 0.00352489
530.82 0.00341748 1 0.00188441 0.00153307
531.28 0.0025082 1 0.0019701 0.000538102
531.73 0.00459692 1 0.00205727 0.00253965
532.18 0.0036856 1 0.00214786 0.00153775
532.64 0.00377623 1 0.00224411 0.00153213
533.09 0.00386486 1 0.00234195 0.00152291
533.54 0.00595345 1 0.00244356 0.00350989
534 0.00504398 1 0.00255144 0.00249254
534.45 0.00613252 1 0.00266104 0.00347147
534.91 0.00522298 1 0.00277735 0.00244563
535.36 0.00631145 1 0.00289545 0.00341599
535.81 0.00539988 1 0.00301796 0.00238192
536.27 0.00649024 1 0.00314788 0.00334237
536.72 0.00857861 1 0.00327971 0.0052989
537.17 0.00766694 1 0.00341635 0.00425059
537.63 0.0057572 1 0.00356117 0.00219603
538.08 0.00584546 1 0.00370801 0.00213745
538.54 0.00893564 1 0.00386356 0.00507208
538.99 0.00902383 1 0.0040212 0.00500263
539.44 0.00911198 1 0.00418442 0.00492756
539.9 0.00820205 1 0.00435719 0.00384486
540.35 0.00929012 1 0.00453217 0.00475795
540.8 0.00837816 1 0.00471321 0.00366495
541.26 0.0104681 1 0.00490471 0.0055634
541.71 0.0105561 1 0.00509852 0.00545754
542.16 0.011644 1 0.00529891 0.00634508
542.62 0.0117338 1 0.00551072 0.00622309
543.07 0.0138216 1 0.00572493 0.00809671
543.52 0.0129094 1 0.00594626 0.00696319
543.98 0.0109991 1 0.00618004 0.00481911
544.43 0.0120869 1 0.0064163 0.00567056
544.88 0.0131745 1 0.00666022 0.0065143
545.34 0.0132641 1 0.0069177 0.0063464
545.79 0.0133517 1 0.00717771 0.00617396
546.24 0.0134392 1 0.00744598 0.00599324
546.69 0.0165267 1 0.00772269 0.00880402
547.15 0.0156161 1 0.00801448 0.00760161
547.6 0.0157035 1 0.00830888 0.00739462
548.05 0.0137909 1 0.00861233 0.00517853
548.51 0.0188801 1 0.00893209 0.00994802
548.96 0.0149674 1 0.00925446 0.00571291
549.41 0.0160546 1 0.00958651 0.00646807
549.86 0.0151417 1 0.00992843 0.00521331
550.32 0.0152308 1 0.0102884 0.00494241
550.77 0.0153179 1 0.0106509 0.00466693
551.22 0.0174049 1 0.011024 0.00638088
551.68 0.0194938 1 0.0114165 0.00807733
552.13 0.0185807 1 0.0118115 0.00676926
552.58 0.0206676 1 0.0122176 0.00844997
553.03 0.0197544 1 0.0126351 0.00711926
553.49 0.0168431 1 0.0130739 0.00376915
553.94 0.0209298 1 0.0135151 0.00741466
554.39 0.0230165 1 0.0139684 0.0090481
554.84 0.0221031 1 0.0144339 0.00766923
555.3 0.0241916 1 0.0149225 0.00926901
555.75 0.0242781 1 0.0154134 0.00886462
556.2 0.0223645 1 0.0159172 0.00644729
556.65 0.0244509 1 0.0164341 0.00801681
557.11 0.0255392 1 0.0169762 0.00856294
557.56 0.0226254 1 0.0175202 0.00510521
558.01 0.0257117 1 0.018078 0.0076337
558.46 0.0267978 1 0.0186496 0.00814819
558.92 0.0268858 1 0.0192486 0.00763721
559.37 0.0279719 1 0.0198491 0.00812279
559.82 0.0280579 1 0.0204641 0.00759376
560.27 0.0301438 1 0.0210939 0.00904994
560.72 0.0312297 1 0.0217386 0.00949113
561.18 0.0313174 1 0.0224132 0.00890422
561.63 0.0294032 1 0.0230887 0.00631453
562.08 0.0304889 1 0.0237796 0.0067093
562.53 0.0305745 1 0.0244862 0.00608834
562.99 0.034662 1 0.0252248 0.00943716
563.44 0.0347475 1 0.0259636 0.00878388
563.89 0.0318329 1 0.0267186 0.00511438
564.34 0.0339183 1 0.0274898 0.00642849
564.79 0.0350037 1 0.0282776 0.00672607
565.25 0.0360908 1 0.0291 0.00699079
565.7 0.040176 1 0.0299215 0.0102545
566.15 0.0382611 1 0.0307599 0.00750123
566.6 0.0383462 1 0.0316153 0.00673089
567.05 0.0384312 1 0.0324878 0.00594335
567.5 0.0395161 1 0.0333776 0.0061385
567.96 0.0406029 1 0.0343051 0.00629775
568.41 0.0406877 1 0.0352301 0.00545758
568.86 0.0427724 1 0.0361726 0.00659981
569.31 0.0418571 1 0.0371327 0.00472436
569.76 0.0429417 1 0.0381105 0.00483117
570.21 0.0430262 1 0.039106 0.00392016
570.67 0.0471125 1 0.0401421 0.00697045
571.12 0.0441969 1 0.0411736 0.00302329
571.57 0.0452812 1 0.042223 0.00305819
572.02 0.0483655 1 0.0432903 0.00507514
572.47 0.0464496 1 0.0443755 0.00207413
572.92 0.0475337 1 0.0454786 0.00205515
573.37 0.0506178 1 0.0465995 0.00401823
573.83 0.0497036 1 0.0477639 0.00193974
574.28 0.0517875 1 0.0489209 0.0028666
574.73 0.0528713 1 0.0500957 0.00277562
575.18 0.052955 1 0.0512882 0.00166685
575.63 0.0560387 1 0.0524983 0.00354038
576.08 0.0531223 1 0.053726 -0.000603724
576.53 0.0562058 1 0.0549711 0.00123465
576.98 0.0562892 1 0.0562336 5.55987e-05
577.44 0.0603744 1 0.057542 0.00283248
577.89 0.0594577 1 0.0588391 0.000618599
578.34 0.0595409 1 0.0601532 -0.000612279
578.79 0.058624 1 0.061484 -0.00285999
579.24 0.0627071 1 0.0628315 -0.000124364
579.69 0.0637901 1 0.0641953 -0.000405196
580.14 0.0618729 1 0.0655752 -0.00370228
580.59 0.0659558 1 0.0669712 -0.0010154
581.04 0.0660385 1 0.0683828 -0.00234431
581.49 0.0671211 1 0.0698099 -0.00268876
581.95 0.0692055 1 0.0712844 -0.00207887
582.4 0.068288 1 0.0727419 -0.00445392
582.85 0.0683704 1 0.0742141 -0.00584365
583.3 0.0694528 1 0.0757005 -0.00624776
583.75 0.073535 1 0.0772009 -0.00366592
584.2 0.0736172 1 0.0787149 -0.00509778
584.65 0.0776992 1 0.0802422 -0.00254298
585.1 0.0787812 1 0.0817824 -0.00300116
585.55 0.0788631 1 0.083335 -0.00447193
586 0.0799449 1 0.0848998 -0.00495487
586.45 0.0810267 1 0.0864762 -0.00544958
586.9 0.0841083 1 0.0880639 -0.00395562
587.35 0.0831899 1 0.0896624 -0.00647253
587.8 0.0852713 1 0.0912712 -0.00599987
588.25 0.0893527 1 0.0928899 -0.00353714
588.71 0.0904358 1 0.0945542 -0.00411834
589.16 0.090517 1 0.0961912 -0.00567419
589.61 0.0935982 1 0.0978366 -0.00423845
590.06 0.0946792 1 0.0994898 -0.00481059
590.51 0.0977601 1 0.10115 -0.00339004
590.96 0.098841 1 0.102817 -0.00397626
591.41 0.100922 1 0.10449 -0.00356867
591.86 0.100002 1 0.106169 -0.00616668
592.31 0.104083 1 0.107853 -0.00376968
592.76 0.107163 1 0.109541 -0.00237707
593.21 0.107244 1 0.111232 -0.00398822
593.66 0.109324 1 0.112927 -0.0036025
594.11 0.112404 1 0.114624 -0.00221926
594.56 0.111484 1 0.116322 -0.00483783
595.01 0.114564 1 0.118022 -0.00345756
595.46 0.117644 1 0.119722 -0.00207777
595.91 0.117724 1 0.121422 -0.00369777
596.36 0.122804 1 0.123121 -0.000316868
596.81 0.122884 1 0.124818 -0.00193436
597.26 0.122963 1 0.126513 -0.00354954
597.71 0.126043 1 0.128204 -0.00216169
598.16 0.128122 1 0.129892 -0.00177009
598.61 0.129201 1 0.131575 -0.00237401
599.06 0.13128 1 0.133253 -0.00197272
599.51 0.133359 1 0.134925 -0.00156549
599.96 0.135438 1 0.13659 -0.00115159
600.41 0.139517 1 0.138247 0.00126973
600.86 0.137596 1 0.139897 -0.00230079
601.31 0.137675 1 0.141537 -0.00386242
601.76 0.142753 1 0.143167 -0.000414413
602.21 0.141832 1 0.144788 -0.00295604
602.65 0.144908 1 0.146361 -0.00145268
603.1 0.147986 1 0.147958 2.83407e-05
603.55 0.148064 1 0.149543 -0.0014781
604 0.151143 1 0.151114 2.86979e-05
604.45 0.15322 1 0.152671 0.000549449
604.9 0.154298 1 0.154213 8.48445e-05
605.35 0.156376 1 0.15574 0.000635569
605.8 0.157454 1 0.157251 0.000202293
606.25 0.161531 1 0.158745 0.00278567
606.7 0.161608 1 0.160222 0.00138635
607.15 0.159686 1 0.161681 -0.00199506
607.6 0.161763 1 0.163121 -0.00135796
608.05 0.16884 1 0.164542 0.00429824
608.5 0.165917 1 0.165943 -2.59043e-05
608.95 0.167994 1 0.167324 0.000670128
609.39 0.169069 1 0.168654 0.00041513
609.84 0.171146 1 0.169993 0.00115252
610.29 0.172222 1 0.171311 0.000911484
610.74 0.171299 1 0.172606 -0.00130757
611.19 0.173375 1 0.173879 -0.000504276
611.64 0.177451 1 0.175129 0.00232169
612.09 0.179527 1 0.176356 0.0031706
612.54 0.178603 1 0.17756 0.00104271
612.99 0.175679 1 0.178741 -0.00306182
613.44 0.178755 1 0.179897 -0.00114283
613.88 0.179829 1 0.181006 -0.001177
614.33 0.181904 1 0.182115 -0.000211326
614.78 0.18098 1 0.183202 -0.00222207
615.23 0.185055 1 0.184264 0.000790676
615.68 0.18413 1 0.185303 -0.00117326
616.13 0.184205 1 0.186319 -0.00211411
616.58 0.18528 1 0.187312 -0.00203218
617.03 0.182355 1 0.188283 -0.00592785
617.47 0.186428 1 0.18921 -0.00278241
617.92 0.188502 1 0.190138 -0.00163522
618.37 0.188577 1 0.191044 -0.00246725
618.82 0.187651 1 0.191931 -0.00427922
619.27 0.186726 1 0.192797 -0.00607193
619.72 0.1898 1 0.193646 -0.00384629
620.17 0.191874 1 0.194477 -0.00260327
620.61 0.188946 1 0.195274 -0.0063277
621.06 0.19102 1 0.196073 -0.00505366
621.51 0.194093 1 0.196859 -0.00276582
621.96 0.193167 1 0.197632 -0.00446556
622.41 0.19324 1 0.198395 -0.0051544
622.86 0.195313 1 0.199147 -0.00383395
623.3 0.193385 1 0.199876 -0.00649107
623.75 0.195458 1 0.200615 -0.00515742
624.2 0.195531 1 0.201351 -0.00581993
624.65 0.197604 1 0.202084 -0.00448064
625.1 0.198676 1 0.202818 -0.0041417
625.54 0.198747 1 0.203538 -0.00479057
625.99 0.200819 1 0.204279 -0.00345908
626.44 0.201892 1 0.205027 -0.00313496
626.89 0.201964 1 0.205785 -0.00382079
627.34 0.205036 1 0.206555 -0.00151922
627.78 0.204106 1 0.207323 -0.00321694
628.23 0.205178 1 0.208126 -0.00294845
628.68 0.20525 1 0.208951 -0.00370098
629.13 0.208321 1 0.209799 -0.00147751
629.58 0.210392 1 0.210674 -0.000281096
630.02 0.209462 1 0.211558 -0.00209596
630.47 0.214533 1 0.212495 0.00203775
630.92 0.213604 1 0.213469 0.000135026
631.37 0.214675 1 0.214482 0.000192642
631.81 0.217744 1 0.215514 0.00222974
632.26 0.216815 1 0.216615 0.000199375
632.71 0.219885 1 0.217765 0.0021197
633.16 0.221955 1 0.218968 0.00298749
633.61 0.223026 1 0.220226 0.00279957
634.05 0.226094 1 0.221513 0.00458119
634.5 0.226164 1 0.22289 0.00327394
634.95 0.229234 1 0.224332 0.00490187
635.4 0.233303 1 0.225841 0.0074621
635.84 0.233371 1 0.227385 0.00598622
636.29 0.234441 1 0.229036 0.00540454
636.74 0.23751 1 0.230763 0.00674734
637.18 0.239578 1 0.232526 0.00705173
637.63 0.243646 1 0.234408 0.00923857
638.08 0.243715 1 0.236372 0.00734359
638.53 0.248784 1 0.238419 0.0103651
638.97 0.251851 1 0.240502 0.0113485
639.42 0.254919 1 0.242718 0.012201
639.87 0.254988 1 0.245021 0.00996648
640.32 0.260056 1 0.247411 0.0126445
640.76 0.259122 1 0.249833 0.00928914
641.21 0.26219 1 0.252396 0.00979355
641.66 0.265258 1 0.255047 0.0102107
642.1 0.267324 1 0.257722 0.00960153
642.55 0.272391 1 0.260542 0.0118487
643 0.275458 1 0.263446 0.0120121
643.44 0.275524 1 0.266365 0.00915938
643.89 0.279591 1 0.269428 0.0101633
