500.34 -0.000674774 1 6.47156e-05 -0.00073949
500.8 -0.000577478 1 6.86967e-05 -0.000646175
501.25 0.000517706 1 7.28128e-05 0.000444893
501.71 0.00161501 1 7.72588e-05 0.00153775
502.17 0.00171231 1 8.19585e-05 0.00163035
502.62 0.0028075 1 8.68142e-05 0.00272069
503.08 -9.51917e-05 1 9.20555e-05 -0.000187247
503.53 0 1 9.74684e-05 -9.74684e-05
503.99 -0.000902693 1 0.000103309 -0.001006
504.44 0.000192498 1 0.000109337 8.31612e-05
504.9 0.000289804 1 0.000115839 0.000173965
505.36 0.00138711 1 0.0001227 0.00126441
505.81 0.000482294 1 0.000129778 0.000352516
506.27 0.000579593 1 0.000137406 0.000442188
506.72 0.000674774 1 0.000145271 0.000529503
507.18 0.000772067 1 0.000153743 0.000618323
507.63 -0.00113276 1 0.000162475 -0.00129524
508.09 0.000964523 1 0.000171877 0.000792646
508.54 5.96862e-05 1 0.000181563 -0.000121877
509 0.000156958 1 0.000191987 -3.50281e-05
509.45 0.00025211 1 0.00020272 4.93899e-05
509.91 0.00134937 1 0.000214266 0.0011351
510.36 0.00144451 1 0.00022615 0.00121836
510.82 -0.00045825 1 0.000238928 -0.000697178
511.27 0.00263687 1 0.000252074 0.0023848
511.73 0.0017341 1 0.000266202 0.0014679
512.19 0.000831314 1 0.000281061 0.000550253
512.64 0.000926408 1 0.000296337 0.000630071
513.1 0.0010236 1 0.000312744 0.00071086
513.55 0.000118676 1 0.000329603 -0.000210927
514.01 0.00221585 1 0.000347702 0.00186815
514.46 0.0023109 1 0.000366292 0.00194461
514.92 0.000408047 1 0.000386239 2.18078e-05
515.37 0.00250307 1 0.000406718 0.00209635
515.83 -0.000399808 1 0.000428682 -0.00082849
516.28 0.000695188 1 0.000451222 0.000243967
516.73 0.000790171 1 0.000474848 0.000315323
517.19 0.00188725 1 0.00050017 0.00138708
517.64 0.0019822 1 0.000526137 0.00145606
518.1 7.92448e-05 1 0.000553956 -0.000474712
518.55 -0.000825836 1 0.000582471 -0.00140831
519.01 0.00127117 1 0.000613005 0.00065817
519.46 0.00236606 1 0.000644288 0.00172177
519.92 -0.000536966 1 0.000677771 -0.00121474
520.37 0.00155788 1 0.00071206 0.000845822
520.83 0.00165482 1 0.000748743 0.000906075
521.28 -0.00225037 1 0.000786291 -0.00303666
521.74 -0.000153478 1 0.000826443 -0.000979921
522.19 -5.87096e-05 1 0.000867523 -0.000926232
522.65 0.00203814 1 0.000911431 0.00112671
523.1 0.00113287 1 0.000956332 0.000176536
523.55 0.00222757 1 0.00100324 0.00122433
524.01 -0.000675643 1 0.00105334 -0.00172898
524.46 0.00141901 1 0.00110454 0.000314479
524.92 0.00151575 1 0.0011592 0.000356556
525.37 0.00161036 1 0.00121503 0.000395333
525.83 0.00370705 1 0.00127461 0.00243244
526.28 0.00180161 1 0.00133544 0.000466171
526.73 0.00189614 1 0.00139888 0.000497264
527.19 0.00199275 1 0.00146653 0.00052622
527.64 0.00208723 1 0.00153555 0.000551678
528.1 0.00218378 1 0.00160912 0.000574662
528.55 0.00127821 1 0.00168415 -0.000405938
529.01 0.0043747 1 0.00176408 0.00261063
529.46 0.00246907 1 0.00184555 0.000623522
529.91 0.00256341 1 0.00193038 0.000633027
530.37 0.00365982 1 0.0020207 0.00163911
530.82 0.0027541 1 0.0021127 0.000641396
531.28 0.00285044 1 0.0022106 0.000639842
531.73 0.00394465 1 0.00231027 0.00163439
532.18 0.00603884 1 0.00241393 0.00362491
532.64 0.00413508 1 0.00252416 0.00161092
533.09 0.0042292 1 0.00263631 0.00159289
533.54 0.00432329 1 0.00275287 0.00157042
534 0.00541943 1 0.00287673 0.0025427
534.45 0.00551345 1 0.00300266 0.00251079
534.91 0.00460952 1 0.00313641 0.00147311
535.36 0.00470347 1 0.00327233 0.00143114
535.81 0.00379738 1 0.00341342 0.000383957
536.27 0.00689334 1 0.00356318 0.00333016
536.72 0.00598718 1 0.00371525 0.00227192
537.17 0.00708098 1 0.00387301 0.00320796
537.63 0.00617683 1 0.00404034 0.00213649
538.08 0.00827055 1 0.00421013 0.00406042
538.54 0.00736632 1 0.00439013 0.00297619
538.99 0.00745996 1 0.0045727 0.00288726
539.44 0.0105536 1 0.00476187 0.0057917
539.9 0.00664921 1 0.00496226 0.00168695
540.35 0.00774273 1 0.00516538 0.00257736
540.8 0.00983621 1 0.00537568 0.00446053
541.26 0.00893173 1 0.00559831 0.00333342
541.71 0.0110251 1 0.0058238 0.00520133
542.16 0.0111185 1 0.0060571 0.00506138
542.62 0.0132139 1 0.0063039 0.00690996
543.07 0.0123071 1 0.00655368 0.00575345
543.52 0.0124004 1 0.00681194 0.00558841
543.98 0.0124956 1 0.00708494 0.00541065
544.43 0.0125887 1 0.00736104 0.00522768
544.88 0.0126818 1 0.00764631 0.0050355
545.34 0.0147769 1 0.00794764 0.00682928
545.79 0.0148699 1 0.00825217 0.00661774
546.24 0.0179628 1 0.00856659 0.00939626
546.69 0.0160557 1 0.00889113 0.00716461
547.15 0.0161507 1 0.00923362 0.00691704
547.6 0.0162435 1 0.0095794 0.00666405
548.05 0.0163362 1 0.00993607 0.00640013
548.51 0.018431 1 0.0103122 0.00811878
548.96 0.0185236 1 0.0106916 0.00783197
549.41 0.0176162 1 0.0110827 0.00653346
549.86 0.0187087 1 0.0114858 0.00722297
550.32 0.0218033 1 0.0119103 0.00989295
550.77 0.0188957 1 0.0123383 0.00655745
551.22 0.0189881 1 0.0127789 0.00620919
551.68 0.0230825 1 0.0132428 0.00983971
552.13 0.0231748 1 0.01371 0.0094648
