500.34 0.00146455 1 6.48629e-05 0.00139969
500.8 -0.00145824 1 6.88094e-05 -0.00152705
501.25 -0.00138271 1 7.28871e-05 -0.0014556
501.71 -0.0013055 1 7.72889e-05 -0.00138279
502.17 -0.000228289 1 8.19388e-05 -0.000310228
502.62 -0.00115275 1 8.67402e-05 -0.00123949
503.08 -7.55374e-05 1 9.19195e-05 -0.000167457
503.53 0 1 9.72652e-05 -9.72652e-05
503.99 7.7216e-05 1 0.000103029 -2.58131e-05
504.44 0.000152753 1 0.000108975 4.37776e-05
504.9 -0.000770032 1 0.000115384 -0.000885416
505.36 -0.000692819 1 0.000122143 -0.000814962
505.81 -0.000617286 1 0.000129112 -0.000746398
506.27 0.00145992 1 0.000136617 0.00132331
506.72 -0.000464548 1 0.000144351 -0.000608899
507.18 0.000612655 1 0.000152676 0.000459979
507.63 -0.00231182 1 0.000161252 -0.00247307
508.09 -0.000234626 1 0.00017048 -0.000405107
508.54 -0.000159113 1 0.000179981 -0.000339094
509 -0.00108193 1 0.0001902 -0.00127213
509.45 -0.00100642 1 0.000200716 -0.00120714
509.91 -0.000929245 1 0.000212022 -0.00114127
510.36 0.00114625 1 0.000223651 0.000922596
510.82 0.00022341 1 0.000236148 -1.27372e-05
511.27 0.00229889 1 0.000248996 0.00204989
511.73 0.00237604 1 0.000262797 0.00211324
512.19 0.00045318 1 0.000277304 0.000175876
512.64 -0.000471364 1 0.000292208 -0.000763572
513.1 -0.00039424 1 0.000308206 -0.000702447
513.55 0.000681198 1 0.000324637 0.000356562
514.01 0.000758303 1 0.000342264 0.000416039
514.46 0.00183372 1 0.00036036 0.00147336
514.92 0.00391081 1 0.000379765 0.00353104
515.37 0.00298621 1 0.000399677 0.00258653
515.83 0.00206327 1 0.00042102 0.00164225
516.28 0.00213864 1 0.00044291 0.00169573
516.73 -0.000785993 1 0.000465842 -0.00125183
517.19 0.00229103 1 0.000490406 0.00180063
517.64 -0.000633629 1 0.000515582 -0.00114921
518.1 0.00044337 1 0.000542538 -9.91679e-05
518.55 0.00151868 1 0.000570152 0.000948529
519.01 0.00159565 1 0.000599705 0.000995947
519.46 0.00167093 1 0.000629967 0.00104097
519.92 0.000747875 1 0.000662338 8.55373e-05
520.37 0.000823128 1 0.00069547 0.000127658
520.83 0.00290004 1 0.000730896 0.00216914
521.28 -2.47431e-05 1 0.000767137 -0.00079188
521.74 0.00105213 1 0.00080587 0.000246262
522.19 -0.000872681 1 0.000845476 -0.00171816
522.65 -0.000795842 1 0.000887786 -0.00168363
523.1 0.00427931 1 0.000931029 0.00334828
523.55 -0.000645558 1 0.000976178 -0.00162174
524.01 -0.000568774 1 0.00102438 -0.00159315
524.46 0.00150632 1 0.0010736 0.000432716
524.92 0.00158306 1 0.00112613 0.000456932
525.37 0.000658119 1 0.00117976 -0.000521639
525.83 0.00173482 1 0.00123695 0.000497869
526.28 0.00280984 1 0.00129532 0.00151452
526.73 0.00288483 1 0.00135615 0.00152868
527.19 0.000961465 1 0.00142099 -0.000459528
527.64 0.00303641 1 0.00148711 0.0015493
528.1 0.005113 1 0.00155755 0.00355545
528.55 0.00318791 1 0.00162934 0.00155856
529.01 0.00326445 1 0.00170579 0.00155866
529.46 0.00133931 1 0.00178368 -0.00044437
529.91 0.00241414 1 0.00186473 0.000549406
530.37 0.00449061 1 0.00195098 0.00253963
530.82 0.00356539 1 0.00203879 0.0015266
531.28 0.0046418 1 0.00213218 0.00250963
531.73 0.00371653 1 0.00222721 0.00148932
532.18 0.00279124 1 0.002326 0.000465237
532.64 0.00286757 1 0.002431 0.000436575
533.09 0.00494222 1 0.00253777 0.00240445
533.54 0.00501684 1 0.00264868 0.00236816
534 0.0030931 1 0.00276648 0.000326611
534.45 0.00516766 1 0.00288619 0.00228147
534.91 0.00724385 1 0.00301327 0.00423058
535.36 0.00631836 1 0.00314234 0.00317601
535.81 0.00639284 1 0.00327627 0.00311656
536.27 0.00746894 1 0.00341835 0.00405059
536.72 0.00654335 1 0.00356256 0.0029808
537.17 0.00761774 1 0.00371208 0.00390566
537.63 0.00669374 1 0.00387059 0.00282315
538.08 0.00876806 1 0.00403136 0.00473671
538.54 0.009844 1 0.00420171 0.00564229
538.99 0.00891826 1 0.00437441 0.00454385
539.44 0.00799248 1 0.00455327 0.00343921
539.9 0.00706832 1 0.00474266 0.00232567
540.35 0.00914248 1 0.00493451 0.00420796
540.8 0.0092166 1 0.00513308 0.00408352
541.26 0.0102923 1 0.00534317 0.00494916
541.71 0.0123664 1 0.00555586 0.00681052
542.16 0.0124404 1 0.00577582 0.00666457
542.62 0.012516 1 0.0060084 0.00650762
543.07 0.01359 1 0.00624367 0.00734628
