SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:32:59 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.657
189.23	0.185
189.70	0.503
190.17	-0.000
190.64	0.182
191.12	0.395
191.59	0.426
192.06	1.090
192.53	0.439
193.01	0.666
193.48	-0.000
193.95	-0.000
194.42	0.278
194.90	0.398
195.37	0.433
195.84	-0.000
196.31	-0.000
196.78	0.713
197.26	0.490
197.73	0.687
198.20	-0.149
198.67	-0.000
199.14	-0.000
199.62	-0.211
200.09	0.524
200.56	0.203
201.03	0.338
201.50	0.492
201.97	0.628
202.45	0.423
202.92	0.399
203.39	0.586
203.86	0.387
204.33	0.360
204.80	0.363
205.28	0.513
205.75	0.348
206.22	0.422
206.69	0.364
207.16	0.352
207.63	0.488
208.11	0.345
208.58	0.588
209.05	0.619
209.52	0.446
209.99	0.489
210.46	0.364
210.93	0.472
211.41	0.416
211.88	0.336
212.35	0.382
212.82	0.537
213.29	0.429
213.76	0.488
214.23	0.325
214.70	0.509
215.18	0.444
215.65	0.433
216.12	0.468
216.59	0.380
217.06	0.710
217.53	0.395
218.00	0.357
218.47	0.558
218.94	0.488
219.41	0.373
219.89	0.516
220.36	0.342
220.83	0.389
221.30	0.490
221.77	0.452
222.24	0.559
222.71	0.413
223.18	0.437
223.65	0.615
224.12	0.670
224.59	0.485
225.06	0.552
225.54	0.611
226.01	0.670
226.48	0.670
226.95	0.764
227.42	0.885
227.89	0.829
228.36	0.894
228.83	0.992
229.30	1.193
229.77	1.105
230.24	1.278
230.71	1.209
231.18	1.095
231.65	1.299
232.12	1.254
232.59	1.445
233.06	1.380
233.53	1.480
234.00	1.438
234.47	1.647
234.94	1.550
235.41	1.717
235.88	1.822
236.35	1.619
236.82	1.928
237.29	1.866
237.76	1.924
238.23	1.970
238.70	1.770
239.17	2.009
239.64	2.262
240.11	2.112
240.58	1.944
241.05	2.014
241.52	2.074
241.99	2.205
242.46	2.132
242.93	2.203
243.40	2.131
243.87	2.174
244.34	2.309
244.81	2.315
245.28	2.323
245.75	2.201
246.22	2.102
246.69	2.192
247.16	2.362
247.63	2.274
248.10	2.412
248.57	2.185
249.04	2.239
249.51	2.242
249.98	2.237
250.45	2.149
250.92	2.097
251.39	2.066
251.85	1.990
252.32	1.868
252.79	1.753
253.26	1.695
253.73	1.626
254.20	1.516
254.67	1.437
255.14	1.366
255.61	1.311
256.08	1.265
256.55	1.195
257.02	1.141
257.49	1.112
257.95	1.067
258.42	1.035
258.89	1.018
259.36	0.976
259.83	0.954
260.30	0.937
260.77	0.911
261.24	0.892
261.71	0.872
262.17	0.855
262.64	0.842
263.11	0.829
263.58	0.815
264.05	0.795
264.52	0.788
264.99	0.778
265.46	0.768
265.92	0.758
266.39	0.746
266.86	0.737
267.33	0.726
267.80	0.718
268.27	0.708
268.74	0.704
269.20	0.695
269.67	0.684
270.14	0.673
270.61	0.668
271.08	0.662
271.55	0.656
272.01	0.650
272.48	0.641
272.95	0.642
273.42	0.636
273.89	0.626
274.36	0.624
274.82	0.618
275.29	0.615
275.76	0.613
276.23	0.606
276.70	0.602
277.16	0.601
277.63	0.596
278.10	0.595
278.57	0.590
279.04	0.587
279.50	0.585
279.97	0.580
280.44	0.581
280.91	0.578
281.38	0.578
281.84	0.576
282.31	0.571
282.78	0.572
283.25	0.571
283.72	0.573
284.18	0.570
284.65	0.573
285.12	0.566
285.59	0.570
286.05	0.570
286.52	0.570
286.99	0.568
287.46	0.570
287.92	0.563
288.39	0.566
288.86	0.567
289.33	0.566
289.79	0.566
290.26	0.565
290.73	0.562
291.20	0.560
291.66	0.559
292.13	0.557
292.60	0.549
293.07	0.548
293.53	0.546
294.00	0.541
294.47	0.535
294.93	0.529
295.40	0.527
295.87	0.516
296.34	0.510
296.80	0.508
297.27	0.496
297.74	0.492
298.20	0.482
298.67	0.481
299.14	0.472
299.60	0.464
300.07	0.455
300.54	0.447
301.01	0.441
301.47	0.432
301.94	0.426
302.41	0.421
302.87	0.414
303.34	0.407
303.81	0.400
304.27	0.394
304.74	0.388
305.21	0.380
305.67	0.375
306.14	0.375
306.61	0.366
307.07	0.359
307.54	0.355
308.01	0.352
308.47	0.347
308.94	0.342
309.40	0.339
309.87	0.334
310.34	0.331
310.80	0.330
311.27	0.326
311.74	0.327
312.20	0.319
312.67	0.317
313.13	0.316
313.60	0.314
