500.34 0.000370986 1 9.31062e-05 0.00027788
500.8 -0.00153832 1 9.85189e-05 -0.00163684
501.25 -0.00144959 1 0.000104097 -0.00155369
501.71 0.00064111 1 0.000110104 0.000531006
502.17 0.00173182 1 0.000116434 0.00161538
502.62 -0.000179448 1 0.000122953 -0.000302401
503.08 0.000911262 1 0.000129969 0.000781293
503.53 0 1 0.000137191 -0.000137191
503.99 9.07104e-05 1 0.00014496 -5.425e-05
504.44 -0.000820552 1 0.000152955 -0.000973507
504.9 -0.000729844 1 0.000161551 -0.000891395
505.36 0.00136086 1 0.000170595 0.00119027
505.81 -0.000550407 1 0.000179897 -0.000730304
506.27 0.00154029 1 0.00018989 0.0013504
506.72 -0.000370986 1 0.000200164 -0.00057115
507.18 0.000719703 1 0.000211198 0.000508505
507.63 -0.00119159 1 0.000222536 -0.00141412
508.09 -0.000100911 1 0.000234708 -0.000335618
508.54 -1.2214e-05 1 0.000247209 -0.000259423
509 0.00107845 1 0.000260625 0.000817821
509.45 0.00216712 1 0.000274398 0.00189273
509.91 0.00125776 1 0.000289171 0.000968593
510.36 0.00134642 1 0.000304332 0.00104209
510.82 -0.000562959 1 0.000320587 -0.000883545
511.27 0.00152568 1 0.000337261 0.00118842
511.73 0.00161627 1 0.00035513 0.00126114
512.19 -0.000293153 1 0.000373868 -0.000667021
512.64 -0.000204558 1 0.000393078 -0.000597637
513.1 -0.00011401 1 0.000413652 -0.000527662
513.55 -2.54466e-05 1 0.000434733 -0.000460179
514.01 -0.000934932 1 0.0004573 -0.00139223
514.46 0.0011536 1 0.000480415 0.000673183
514.92 0.00324408 1 0.000505148 0.00273893
515.37 0.00333257 1 0.000530471 0.0028021
515.83 0.000423008 1 0.000557555 -0.000134547
516.28 0.00351146 1 0.000585271 0.00292619
516.73 0.00259989 1 0.000614245 0.00198565
517.19 0.000690267 1 0.000645214 4.50523e-05
517.64 -0.000221346 1 0.000676886 -0.000898233
518.1 0.000868981 1 0.000710725 0.000158256
518.55 0.000957321 1 0.000745317 0.000212004
519.01 0.0030476 1 0.000782259 0.00226534
519.46 0.00313589 1 0.000820006 0.00231588
519.92 0.000226111 1 0.0008603 -0.000634189
520.37 0.000314346 1 0.000901455 -0.000587108
520.83 0.00340451 1 0.000945367 0.00245915
521.28 -0.000507307 1 0.000990198 -0.0014975
521.74 0.000582801 1 0.00103801 -0.00045521
522.19 0.00067092 1 0.0010868 -0.000415883
522.65 0.00276097 1 0.00113882 0.00162215
523.1 0.00384902 1 0.00119187 0.00265715
523.55 0.00193705 1 0.00124716 0.00068989
524.01 0.00202699 1 0.00130605 0.000720939
524.46 0.00411495 1 0.00136609 0.00274886
524.92 0.000204827 1 0.00143002 -0.0012252
525.37 0.00229271 1 0.00149516 0.000797552
525.83 0.00338252 1 0.0015645 0.00181802
526.28 0.00247033 1 0.00163511 0.000835217
526.73 0.00355811 1 0.00170858 0.00184953
527.19 0.0026478 1 0.00178673 0.000861065
527.64 0.00373549 1 0.00186627 0.00186923
528.1 0.0048251 1 0.00195084 0.00287427
528.55 0.00491272 1 0.00203687 0.00287585
529.01 0.00400224 1 0.0021283 0.00187394
529.46 0.00308978 1 0.00222128 0.000868498
529.91 0.00417727 1 0.00231786 0.00185941
530.37 0.00426666 1 0.00242044 0.00184622
530.82 0.00435406 1 0.00252467 0.00182939
531.28 0.00244336 1 0.00263533 -0.000191973
531.73 0.00553067 1 0.00274773 0.00278294
532.18 0.00561794 1 0.00286436 0.00275358
532.64 0.0057071 1 0.0029881 0.002719
533.09 0.00679427 1 0.00311369 0.00368057
533.54 0.00888139 1 0.00324393 0.00563746
534 0.0079704 1 0.00338201 0.00458839
534.45 0.00605742 1 0.00352207 0.00253535
534.91 0.00714632 1 0.00367049 0.00347583
535.36 0.00523324 1 0.00382097 0.00141226
535.81 0.0073201 1 0.00397685 0.00334325
536.27 0.00840885 1 0.00414192 0.00426692
536.72 0.0074956 1 0.00430918 0.00318643
537.17 0.00858231 1 0.0044823 0.0041
537.63 0.00767088 1 0.00466552 0.00300536
538.08 0.0107575 1 0.00485104 0.00590643
538.54 0.0118459 1 0.00504728 0.00679865
538.99 0.0119324 1 0.00524589 0.00668652
539.44 0.0130188 1 0.00545124 0.00756758
539.9 0.0111071 1 0.00566832 0.00543878
540.35 0.0111934 1 0.00588787 0.00530553
540.8 0.0112796 1 0.00611472 0.00516492
541.26 0.0133677 1 0.00635436 0.00701337
541.71 0.0154538 1 0.00659656 0.00885728
542.16 0.0145399 1 0.00684665 0.00769324
542.62 0.0146278 1 0.00711065 0.00751714
543.07 0.0147137 1 0.00737729 0.00733641
543.52 0.0127996 1 0.00765243 0.00514713
543.98 0.0148873 1 0.00794268 0.00694458
544.43 0.014973 1 0.00823564 0.00673735
544.88 0.0150586 1 0.00853771 0.00652093
545.34 0.0171461 1 0.00885616 0.00828997
545.79 0.0172316 1 0.00917735 0.0080543
546.24 0.0173171 1 0.00950832 0.00780877
546.69 0.0174025 1 0.00984929 0.00755318
547.15 0.0194897 1 0.0102084 0.00928127
547.6 0.0205749 1 0.0105703 0.0100046
548.05 0.0176601 1 0.0109428 0.00671724
548.51 0.0207471 1 0.0113349 0.00941212
548.96 0.0198321 1 0.0117298 0.0081023
549.41 0.021917 1 0.012136 0.00978103
549.86 0.0190019 1 0.0125538 0.00644809
550.32 0.0190885 1 0.0129931 0.00609545
550.77 0.0201733 1 0.0134351 0.00673818
551.22 0.0232579 1 0.0138893 0.00936854
551.68 0.0223443 1 0.0143667 0.00797764
552.13 0.0234288 1 0.0148466 0.00858224
552.58 0.0245132 1 0.0153394 0.00917375
553.03 0.0255975 1 0.0158456 0.00975193
553.49 0.0246836 1 0.0163769 0.00830671
553.94 0.0247678 1 0.0169105 0.00785722
554.39 0.0268518 1 0.0174581 0.00939368
554.84 0.0249358 1 0.0180199 0.00691587
555.3 0.0260216 1 0.0186091 0.00741245
555.75 0.0291054 1 0.0192003 0.00990507
556.2 0.0301891 1 0.0198064 0.0103827
556.65 0.0292727 1 0.0204276 0.00884515
557.11 0.0293582 1 0.0210785 0.00827969
557.56 0.0274416 1 0.0217309 0.0057107
558.01 0.030525 1 0.0223992 0.00812582
558.46 0.0306083 1 0.0230834 0.00752484
558.92 0.0326933 1 0.0237997 0.00889364
559.37 0.0347764 1 0.024517 0.0102594
559.82 0.0338594 1 0.0252509 0.0086085
560.27 0.0349423 1 0.0260017 0.0089406
560.72 0.0360252 1 0.0267696 0.00925555
561.18 0.0361097 1 0.0275724 0.00853733
561.63 0.0361924 1 0.0283754 0.00781699
562.08 0.0372749 1 0.029196 0.0080789
562.53 0.0393574 1 0.0300345 0.00932288
562.99 0.0424415 1 0.0309102 0.0115314
563.44 0.0415238 1 0.0317852 0.00973856
563.89 0.0406059 1 0.0326786 0.00792731
564.34 0.041688 1 0.0335905 0.00809745
564.79 0.0427699 1 0.0345211 0.00824884
565.25 0.0428536 1 0.0354918 0.00736182
565.7 0.0469353 1 0.0364605 0.0104748
566.15 0.045017 1 0.0374483 0.00756865
566.6 0.0460985 1 0.0384553 0.00764317
567.05 0.04718 1 0.0394817 0.00769826
567.5 0.0472613 1 0.0405275 0.00673383
567.96 0.0483443 1 0.0416166 0.00672767
568.41 0.0504254 1 0.042702 0.00772345
568.86 0.0505065 1 0.043807 0.00669943
569.31 0.0525874 1 0.0449318 0.00765554
569.76 0.0506682 1 0.0460764 0.00459171
570.21 0.0507488 1 0.0472409 0.00350791
570.67 0.0538312 1 0.0484519 0.00537932
571.12 0.0539117 1 0.0496567 0.004255
571.57 0.056992 1 0.0508814 0.00611062
572.02 0.0580723 1 0.0521261 0.00594616
572.47 0.0561524 1 0.0533908 0.00276163
572.92 0.0592324 1 0.0546754 0.00455706
573.37 0.0603123 1 0.0559799 0.00433247
573.83 0.0603939 1 0.0573339 0.00306002
574.28 0.0594736 1 0.0586785 0.000795092
574.73 0.0605531 1 0.0600428 0.00051032
575.18 0.0626326 1 0.0614268 0.00120578
575.63 0.0647119 1 0.0628303 0.00188158
576.08 0.0637911 1 0.0642533 -0.00046218
576.53 0.0648702 1 0.0656956 -0.000825372
576.98 0.0679492 1 0.067157 0.000792143
577.44 0.0680298 1 0.0686706 -0.000640846
577.89 0.0691085 1 0.0701703 -0.00106186
578.34 0.0701871 1 0.0716887 -0.00150166
578.79 0.0702656 1 0.0732256 -0.00296004
579.24 0.0753439 1 0.0747807 0.0005632
579.69 0.0734221 1 0.0763538 -0.0029317
580.14 0.0745003 1 0.0779447 -0.00344449
580.59 0.0755782 1 0.0795532 -0.00397492
581.04 0.0756561 1 0.0811788 -0.00552271
581.49 0.0807338 1 0.0828214 -0.00208756
581.95 0.0818131 1 0.0845176 -0.00270451
582.4 0.0818906 1 0.0861935 -0.00430292
582.85 0.0839679 1 0.0878854 -0.00391741
583.3 0.0850451 1 0.0895928 -0.00454763
583.75 0.0871222 1 0.0913154 -0.00419321
584.2 0.0891992 1 0.0930529 -0.00385375
584.65 0.089276 1 0.0948048 -0.00552884
585.1 0.0903527 1 0.0965707 -0.00621807
585.55 0.0934292 1 0.0983502 -0.004921
586 0.0945056 1 0.100143 -0.00563717
586.45 0.0965819 1 0.101948 -0.00536611
586.9 0.098658 1 0.103765 -0.00510733
587.35 0.099734 1 0.105594 -0.00586033
587.8 0.0998099 1 0.107434 -0.0076246
588.25 0.104886 1 0.109285 -0.00439959
588.71 0.105963 1 0.111187 -0.00522455
589.16 0.107038 1 0.113058 -0.00601955
589.61 0.107114 1 0.114937 -0.00782356
590.06 0.111189 1 0.116825 -0.00563601
590.51 0.113264 1 0.11872 -0.00545627
590.96 0.114339 1 0.120622 -0.00628372
591.41 0.117413 1 0.122531 -0.00511773
591.86 0.118488 1 0.124446 -0.00595765
592.31 0.122562 1 0.126365 -0.00380281
592.76 0.123637 1 0.128289 -0.00465253
593.21 0.123711 1 0.130217 -0.00650612
593.66 0.128785 1 0.132148 -0.00336289
594.11 0.130859 1 0.134081 -0.00322211
594.56 0.131933 1 0.136016 -0.00408307
595.01 0.133006 1 0.137951 -0.00494502
595.46 0.136079 1 0.139887 -0.00380723
595.91 0.139153 1 0.141822 -0.00266894
596.36 0.142226 1 0.143755 -0.00152938
596.81 0.140299 1 0.145687 -0.00538778
597.26 0.144372 1 0.147615 -0.00324337
597.71 0.148444 1 0.14954 -0.00109535
598.16 0.149517 1 0.15146 -0.00194294
598.61 0.151589 1 0.153374 -0.00178533
599.06 0.150661 1 0.155283 -0.00462173
599.51 0.151733 1 0.157185 -0.00545132
599.96 0.156805 1 0.159078 -0.0022733
600.41 0.160877 1 0.160964 -8.68611e-05
600.86 0.160948 1 0.16284 -0.00189118
601.31 0.16002 1 0.164705 -0.00468546
601.76 0.168091 1 0.16656 0.00153112
602.21 0.166162 1 0.168403 -0.00224063
602.65 0.167231 1 0.170192 -0.00296095
603.1 0.170302 1 0.17201 -0.00170727
603.55 0.174373 1 0.173812 0.000560462
604 0.177443 1 0.1756 0.00184303
604.45 0.177514 1 0.177372 0.000141199
604.9 0.180584 1 0.179128 0.00145575
605.35 0.182654 1 0.180866 0.00178743
605.8 0.183723 1 0.182586 0.00113698
606.25 0.184793 1 0.184288 0.000505128
606.7 0.187862 1 0.18597 0.00189258
607.15 0.186932 1 0.187632 -0.000699969
607.6 0.190001 1 0.189273 0.000728141
608.05 0.19407 1 0.190892 0.00317756
608.5 0.194138 1 0.192489 0.0016489
608.95 0.196207 1 0.194064 0.00214276
609.39 0.196274 1 0.195581 0.000692399
609.84 0.200342 1 0.19711 0.00323241
610.29 0.20041 1 0.198614 0.00179652
610.74 0.198478 1 0.200093 -0.00161483
611.19 0.202546 1 0.201547 0.000998778
611.64 0.207613 1 0.202975 0.00463773
612.09 0.204681 1 0.204378 0.000302336
612.54 0.207748 1 0.205755 0.00199289
612.99 0.204815 1 0.207105 -0.0022904
613.44 0.206881 1 0.208429 -0.00154734
613.88 0.208947 1 0.209697 -0.00075079
614.33 0.211013 1 0.210968 4.46138e-05
614.78 0.212079 1 0.212213 -0.000133504
615.23 0.214145 1 0.213431 0.000714773
615.68 0.212211 1 0.214622 -0.00241071
616.13 0.213277 1 0.215787 -0.0025102
616.58 0.214343 1 0.216927 -0.00258399
617.03 0.215408 1 0.21804 -0.00263249
617.47 0.216472 1 0.219105 -0.00263371
617.92 0.215537 1 0.22017 -0.0046337
618.37 0.217601 1 0.221212 -0.00361011
618.82 0.220666 1 0.22223 -0.00156371
619.27 0.218731 1 0.223226 -0.00449536
619.72 0.218795 1 0.224201 -0.00540604
620.17 0.221859 1 0.225156 -0.00329682
620.61 0.219921 1 0.226071 -0.0061497
621.06 0.219985 1 0.22699 -0.00700474
621.51 0.223048 1 0.227892 -0.00484377
621.96 0.224112 1 0.22878 -0.00466832
622.41 0.224175 1 0.229655 -0.00548004
622.86 0.226238 1 0.230518 -0.00428073
623.3 0.224299 1 0.231354 -0.00705478
623.75 0.226361 1 0.232201 -0.00583937
624.2 0.226424 1 0.233043 -0.00661896
624.65 0.227486 1 0.233882 -0.00639583
625.1 0.230548 1 0.23472 -0.0041724
625.54 0.229608 1 0.235542 -0.00593383
625.99 0.23267 1 0.236387 -0.00371734
626.44 0.235731 1 0.237239 -0.00150844
626.89 0.233792 1 0.238102 -0.00431002
627.34 0.235853 1 0.238978 -0.00312507
627.78 0.235912 1 0.23985 -0.00393803
628.23 0.237973 1 0.240762 -0.00278902
628.68 0.239033 1 0.241696 -0.00266306
629.13 0.240093 1 0.242657 -0.00256356
629.58 0.241153 1 0.243647 -0.00249403
630.02 0.245211 1 0.244648 0.000563783
630.47 0.246271 1 0.245707 0.000563483
630.92 0.24533 1 0.246808 -0.00147759
631.37 0.247389 1 0.247952 -0.000563185
631.81 0.249447 1 0.249118 0.000328692
632.26 0.251505 1 0.250361 0.00114395
632.71 0.255564 1 0.25166 0.00390343
633.16 0.255622 1 0.253019 0.00260336
633.61 0.25668 1 0.25444 0.00223997
634.05 0.259737 1 0.255894 0.00384211
634.5 0.262794 1 0.257451 0.00534265
634.95 0.266851 1 0.259082 0.00776903
635.4 0.266909 1 0.260791 0.00611778
635.84 0.269964 1 0.262539 0.00742495
636.29 0.271021 1 0.264411 0.00661045
636.74 0.271078 1 0.266369 0.00470879
637.18 0.278133 1 0.26837 0.00976235
637.63 0.279189 1 0.270509 0.00868006
638.08 0.281244 1 0.272742 0.00850271
638.53 0.2873 1 0.275072 0.0122281
638.97 0.288354 1 0.277446 0.0109082
639.42 0.29041 1 0.279974 0.0104359
639.87 0.294464 1 0.282603 0.0118616
640.32 0.296519 1 0.285335 0.0111843
640.76 0.297573 1 0.288106 0.0094663
641.21 0.301627 1 0.291043 0.0105839
641.66 0.305681 1 0.294083 0.0115978
642.1 0.307734 1 0.297155 0.0105785
642.55 0.312787 1 0.300398 0.0123897
643 0.316841 1 0.30374 0.0131003
643.44 0.315893 1 0.307104 0.00878876
643.89 0.321946 1 0.310639 0.0113068
