500.34 7.05029e-05 1 5.61414e-05 1.43615e-05
500.8 -0.000795474 1 5.9605e-05 -0.000855079
501.25 -0.00066436 1 6.31866e-05 -0.000727547
501.71 -0.00153033 1 6.70559e-05 -0.00159738
502.17 0.000603708 1 7.11468e-05 0.000532561
502.62 -0.000265167 1 7.53742e-05 -0.000340542
503.08 -0.000131127 1 7.99381e-05 -0.000211065
503.53 0 1 8.46522e-05 -8.46522e-05
503.99 0.000134041 1 8.97392e-05 4.43019e-05
504.44 -0.00173483 1 9.49914e-05 -0.00182982
504.9 -0.00160079 1 0.000100656 -0.00170145
505.36 -0.000466758 1 0.000106636 -0.000573395
505.81 -0.00133564 1 0.000112806 -0.00144845
506.27 -0.000201612 1 0.000119456 -0.000321068
506.72 -0.0010705 1 0.000126314 -0.00119682
507.18 6.35135e-05 1 0.000133703 -7.01894e-05
507.63 -0.00280539 1 0.000141319 -0.00294671
508.09 0.00132861 1 0.000149522 0.00117909
508.54 -0.00254031 1 0.000157973 -0.00269828
509 -0.000406326 1 0.00016707 -0.000573396
509.45 -0.000275266 1 0.000176439 -0.000451705
509.91 -0.0021413 1 0.000186519 -0.00232782
510.36 -0.00101027 1 0.000196896 -0.00120716
510.82 -0.00187633 1 0.000208055 -0.00208439
511.27 0.00125468 1 0.000219537 0.00103514
511.73 0.000388584 1 0.00023188 0.000156704
512.19 0.00152247 1 0.000244864 0.00127761
512.64 -0.00134656 1 0.000258214 -0.00160478
513.1 -0.00321271 1 0.000272554 -0.00348526
513.55 -0.00108178 1 0.000287293 -0.00136907
514.01 -0.00194796 1 0.000303119 -0.00225108
514.46 -0.00181707 1 0.000319376 -0.00213644
514.92 -0.000683292 1 0.000336823 -0.00102012
515.37 -0.000552444 1 0.000354739 -0.000907183
515.83 0.000581288 1 0.000373958 0.000207331
516.28 0.00071209 1 0.000393683 0.000318407
516.73 0.000842869 1 0.000414362 0.000428506
517.19 -0.00302347 1 0.00043653 -0.00346
517.64 -0.00189275 1 0.000459267 -0.00235201
518.1 -0.00075914 1 0.000483629 -0.00124277
518.55 -0.00262847 1 0.000508605 -0.00313707
519.01 0.000505082 1 0.000535354 -3.02723e-05
519.46 -0.0013643 1 0.000562764 -0.00192707
519.92 -0.00123081 1 0.000592107 -0.00182292
520.37 -0.00010026 1 0.000622161 -0.000722421
520.83 3.31639e-05 1 0.000654319 -0.000621156
521.28 -0.00283635 1 0.000687242 -0.00352359
521.74 -0.00170299 1 0.000722453 -0.00242544
522.19 -0.000572567 1 0.000758485 -0.00133105
522.65 -0.00343928 1 0.000797003 -0.00423629
523.1 0.00169107 1 0.0008364 0.000854668
523.55 -0.00117862 1 0.000877563 -0.00205618
524.01 -0.00204544 1 0.000921536 -0.00296698
524.46 8.4794e-05 1 0.000966481 -0.000881687
524.92 -0.00178211 1 0.00101447 -0.00279659
525.37 -0.00165196 1 0.0010635 -0.00271546
525.83 0.000481053 1 0.00111583 -0.00063478
526.28 -0.000388871 1 0.00116927 -0.00155814
526.73 0.000741161 1 0.00122501 -0.00048385
527.19 -0.00112596 1 0.00128446 -0.00241042
527.64 -0.000996017 1 0.00134513 -0.00234115
528.1 0.00213677 1 0.0014098 0.000726966
528.55 -0.000733379 1 0.00147577 -0.00220915
529.01 0.00239931 1 0.00154606 0.000853254
529.46 0.00152907 1 0.00161772 -8.86487e-05
529.91 -0.000341223 1 0.00169235 -0.00203357
530.37 0.000791317 1 0.00177181 -0.000980494
530.82 -7.90746e-05 1 0.00185277 -0.00193184
531.28 0.00205336 1 0.00193893 0.000114429
531.73 0.00118287 1 0.00202667 -0.000843807
532.18 0.00131232 1 0.00211794 -0.000805626
532.64 0.000444591 1 0.00221502 -0.00177042
533.09 0.00157393 1 0.00231379 -0.00073986
533.54 0.00370322 1 0.00241647 0.00128675
534 0.00283532 1 0.0025256 0.000309721
534.45 0.000964498 1 0.00263657 -0.00167208
534.91 0.00309648 1 0.00275446 0.000342024
535.36 0.00322554 1 0.00287427 0.000351264
535.81 0.00435453 1 0.00299868 0.00135586
536.27 0.00548634 1 0.00313074 0.0023556
536.72 0.00461521 1 0.00326487 0.00135034
537.17 0.00374402 1 0.00340404 0.000339985
537.63 0.00487563 1 0.00355167 0.00132397
538.08 0.00600432 1 0.0037015 0.00230282
538.54 0.00713579 1 0.00386037 0.00327542
538.99 0.00826435 1 0.00402153 0.00424281
539.44 0.00639283 1 0.00418856 0.00220428
539.9 0.0035241 1 0.00436552 -0.000841417
540.35 0.00565246 1 0.00454492 0.00110754
540.8 0.00778074 1 0.0047307 0.00305004
541.26 0.0089118 1 0.0049274 0.00398439
541.71 0.0100399 1 0.00512666 0.00491328
542.16 0.010168 1 0.00533287 0.00483514
542.62 0.00829885 1 0.00555104 0.00274781
543.07 0.0104268 1 0.00577189 0.00465488
543.52 0.00955462 1 0.00600027 0.00355434
543.98 0.00868523 1 0.00624173 0.0024435
544.43 0.00881293 1 0.00648598 0.00232695
544.88 0.00994055 1 0.00673838 0.00320216
545.34 0.0130709 1 0.00700504 0.00606588
545.79 0.0121984 1 0.00727458 0.00492381
546.24 0.0113258 1 0.00755292 0.00377285
546.69 0.0134531 1 0.00784027 0.0056128
547.15 0.0135831 1 0.00814357 0.00543956
547.6 0.0147103 1 0.00844984 0.00626043
548.05 0.0128373 1 0.0087658 0.00407152
548.51 0.0139671 1 0.00909905 0.00486808
548.96 0.013094 1 0.00943532 0.0036587
549.41 0.0142208 1 0.00978198 0.00443884
549.86 0.0133475 1 0.0101393 0.00320827
550.32 0.017477 1 0.0105157 0.00696126
550.77 0.0166035 1 0.0108952 0.0057083
551.22 0.01773 1 0.0112861 0.00644391
551.68 0.0178592 1 0.0116976 0.00616157
552.13 0.0189854 1 0.0121121 0.00687331
552.58 0.0201116 1 0.0125387 0.00757288
553.03 0.0192377 1 0.0129777 0.00626004
553.49 0.0183665 1 0.0134394 0.00492715
553.94 0.0224924 1 0.013904 0.00858844
554.39 0.0226182 1 0.0143817 0.00823656
554.84 0.0187439 1 0.0148727 0.00387128
555.3 0.0228723 1 0.0153886 0.00748376
555.75 0.0239979 1 0.0159073 0.0080906
556.2 0.0231233 1 0.01644 0.00668328
