500.34 -0.000553122 1 6.93785e-05 -0.000622501
500.8 -0.00347337 1 7.36201e-05 -0.00354699
501.25 -0.00239535 1 7.80039e-05 -0.00247335
501.71 -0.00231559 1 8.27374e-05 -0.00239832
502.17 0.000764175 1 8.77391e-05 0.000676436
502.62 -0.0011578 1 9.29051e-05 -0.0012507
503.08 -0.00207803 1 9.84794e-05 -0.00217651
503.53 0 1 0.000104234 -0.000104234
503.99 -0.00192024 1 0.000110441 -0.00203068
504.44 -0.0018422 1 0.000116846 -0.00195905
504.9 -0.00276244 1 0.000123751 -0.00288619
505.36 -0.00168268 1 0.000131035 -0.00181371
505.81 -0.00260465 1 0.000138547 -0.0027432
506.27 -0.000524897 1 0.00014664 -0.000671537
506.72 0.000553122 1 0.000154981 0.000398141
507.18 -0.000367128 1 0.000163964 -0.000531092
507.63 -0.00328912 1 0.000173219 -0.00346234
508.09 -0.000209377 1 0.00018318 -0.000392557
508.54 -0.00113138 1 0.000193438 -0.00132481
509 -0.00205165 1 0.000204475 -0.00225612
509.45 -0.00197366 1 0.000215835 -0.00218949
509.91 -0.00189394 1 0.000228052 -0.002122
510.36 -0.000815969 1 0.000240622 -0.00105659
510.82 -0.00073627 1 0.000254133 -0.000990403
511.27 0.000341687 1 0.000268028 7.3659e-05
511.73 0.000421368 1 0.000282957 0.000138411
512.19 -0.000498962 1 0.000298653 -0.000797615
512.64 0.000578966 1 0.000314784 0.000264182
513.1 -0.00234138 1 0.000332103 -0.00267349
513.55 -0.00226348 1 0.000349895 -0.00261337
514.01 -0.00118385 1 0.000368988 -0.00155284
514.46 0.000894029 1 0.000388593 0.000505436
514.92 0.00197363 1 0.000409622 0.00156401
515.37 5.14834e-05 1 0.000431206 -0.000379722
515.83 0.00113105 1 0.000454347 0.000676708
516.28 0.000208881 1 0.000478087 -0.000269205
516.73 -0.000713307 1 0.000502963 -0.00121627
517.19 0.00136622 1 0.000529616 0.000836602
517.64 -0.000556002 1 0.000556941 -0.00111294
518.1 0.00052349 1 0.000586204 -6.27144e-05
518.55 -0.000398764 1 0.00061619 -0.00101495
519.01 -0.000319309 1 0.000648289 -0.000967598
519.46 0.000758401 1 0.000681166 7.72355e-05
519.92 -0.000162181 1 0.000716344 -0.000878525
520.37 -0.00108451 1 0.000752357 -0.00183687
520.83 0.00299487 1 0.000790873 0.002204
521.28 7.24992e-05 1 0.000830285 -0.000757786
521.74 0.000151834 1 0.000872417 -0.000720583
522.19 0.000229423 1 0.00091551 -0.000686087
522.65 0.000308713 1 0.000961556 -0.000652843
523.1 0.00238626 1 0.00100863 0.00137763
523.55 0.00146378 1 0.00105779 0.000405989
524.01 0.000542997 1 0.00111028 -0.000567284
524.46 -0.00037953 1 0.00116391 -0.00154344
524.92 -0.000300361 1 0.00122114 -0.0015215
525.37 -0.000222938 1 0.00127959 -0.00150253
525.83 0.00285618 1 0.00134194 0.00151424
526.28 0.00193355 1 0.00140558 0.000527972
526.73 0.00301089 1 0.00147193 0.00153896
527.19 8.99279e-05 1 0.00154267 -0.00145274
527.64 0.00216722 1 0.00161481 0.000552402
528.1 0.00424619 1 0.00169169 0.0025545
528.55 0.00332342 1 0.00177007 0.00155335
529.01 0.00440234 1 0.00185355 0.00254879
529.46 0.00347951 1 0.00193861 0.0015409
529.91 0.00355665 1 0.00202716 0.00152949
530.37 0.00263547 1 0.00212141 0.000514067
530.82 0.00471255 1 0.00221738 0.00249517
531.28 0.00379131 1 0.00231947 0.00147183
531.73 0.00386832 1 0.00242339 0.00144493
532.18 0.0049453 1 0.00253144 0.00241386
532.64 0.00302396 1 0.00264631 0.000377649
533.09 0.00510087 1 0.00276314 0.00233773
533.54 0.00617774 1 0.00288453 0.00329321
534 0.00425629 1 0.00301349 0.0012428
534.45 0.0043331 1 0.00314457 0.00118853
534.91 0.00441157 1 0.00328375 0.00112782
535.36 0.0064883 1 0.00342515 0.00306315
535.81 0.00656499 1 0.00357189 0.0029931
536.27 0.00864335 1 0.0037276 0.00491575
536.72 0.00971997 1 0.00388568 0.00583428
537.17 0.00579655 1 0.00404963 0.00174692
537.63 0.00687478 1 0.00422347 0.00265132
538.08 0.00895128 1 0.00439982 0.00455146
538.54 0.00902944 1 0.00458673 0.00444271
538.99 0.00810585 1 0.00477626 0.0033296
539.44 0.00818223 1 0.00497258 0.00320964
539.9 0.00926025 1 0.00518051 0.00407974
540.35 0.00833654 1 0.0053912 0.00294534
540.8 0.0114128 1 0.0056093 0.00580349
541.26 0.0104907 1 0.00584011 0.00465056
541.71 0.0125668 1 0.00607383 0.006493
542.16 0.0116429 1 0.00631559 0.00532735
542.62 0.0117207 1 0.00657127 0.00514943
543.07 0.0127967 1 0.00682998 0.00596674
543.52 0.0128727 1 0.0070974 0.0057753
543.98 0.0129503 1 0.00738001 0.0055703
544.43 0.0120262 1 0.00766575 0.00436043
544.88 0.013102 1 0.00796092 0.00514109
545.34 0.0151795 1 0.00827263 0.00690685
545.79 0.0152552 1 0.00858756 0.00666764
546.24 0.0153309 1 0.00891265 0.00641824
546.69 0.0174065 1 0.00924813 0.00815839
547.15 0.0144838 1 0.00960206 0.00488172
547.6 0.0195593 1 0.00995932 0.00959999
548.05 0.0166348 1 0.0103277 0.00630705
548.51 0.0197119 1 0.0107161 0.00899575
548.96 0.0177873 1 0.0111079 0.00667936
549.41 0.0208626 1 0.0115116 0.00935097
549.86 0.0179378 1 0.0119275 0.00601033
550.32 0.0200147 1 0.0123655 0.00764917
550.77 0.0200899 1 0.0128069 0.00728293
551.22 0.020165 1 0.0132614 0.00690361
551.68 0.0222417 1 0.0137396 0.00850208
552.13 0.0223167 1 0.0142211 0.00809551
552.58 0.0223916 1 0.0147165 0.00767505
553.03 0.0234665 1 0.015226 0.00824043
553.49 0.0235429 1 0.0157617 0.00778123
553.94 0.0266177 1 0.0163006 0.0103171
554.39 0.0266924 1 0.0168543 0.00983803
554.84 0.025767 1 0.0174233 0.00834367
555.3 0.0268432 1 0.018021 0.00882225
555.75 0.0269178 1 0.0186216 0.00829617
556.2 0.0279922 1 0.0192382 0.00875399
556.65 0.0290666 1 0.0198711 0.00919545
557.11 0.0321426 1 0.0205353 0.0116073
557.56 0.0292168 1 0.021202 0.00801482
558.01 0.031291 1 0.0218859 0.00940516
558.46 0.0333652 1 0.0225871 0.0107781
558.92 0.0324409 1 0.0233222 0.00911871
559.37 0.0355149 1 0.0240594 0.0114555
559.82 0.0345888 1 0.0248147 0.00977411
560.27 0.0346627 1 0.0255885 0.00907421
560.72 0.0357365 1 0.0263809 0.00935557
561.18 0.0378119 1 0.0272105 0.0106013
561.63 0.0358856 1 0.0280415 0.00784406
562.08 0.0379592 1 0.0288918 0.00906733
562.53 0.0400327 1 0.0297618 0.0102709
562.99 0.0411078 1 0.0306716 0.0104362
563.44 0.0421812 1 0.031582 0.0105992
563.89 0.0412545 1 0.0325126 0.0087419
564.34 0.0403278 1 0.0334637 0.00686401
564.79 0.0434009 1 0.0344356 0.00896536
565.25 0.0434757 1 0.0354506 0.00802506
565.7 0.0455487 1 0.0364649 0.00908382
566.15 0.0456217 1 0.0375004 0.00812124
566.6 0.0466946 1 0.0385574 0.00813716
567.05 0.0477674 1 0.039636 0.00813142
567.5 0.0488401 1 0.0407363 0.00810386
567.96 0.0499144 1 0.0418836 0.00803077
568.41 0.050987 1 0.0430283 0.00795867
568.86 0.0530595 1 0.0441951 0.00886436
569.31 0.0531319 1 0.0453842 0.00774771
569.76 0.0532043 1 0.0465957 0.00660864
570.21 0.0552766 1 0.0478295 0.00744705
570.67 0.0553504 1 0.0491141 0.0062363
571.12 0.0554225 1 0.0503936 0.00502895
571.57 0.0584946 1 0.0516957 0.00679888
572.02 0.0575665 1 0.0530205 0.00454607
572.47 0.0596384 1 0.0543679 0.00527047
572.92 0.0617102 1 0.0557381 0.00597208
573.37 0.0607819 1 0.057131 0.0036509
573.83 0.0618552 1 0.0585783 0.00327681
574.28 0.0629267 1 0.0600171 0.0029096
574.73 0.0639982 1 0.0614785 0.00251969
575.18 0.0630696 1 0.0629624 0.000107139
575.63 0.0661409 1 0.0644689 0.00167203
576.08 0.0662121 1 0.0659977 0.000214441
576.53 0.0682832 1 0.0675488 0.000734494
576.98 0.0703543 1 0.069122 0.00123231
577.44 0.0714268 1 0.0707529 0.000673908
577.89 0.0714977 1 0.0723705 -0.000872793
578.34 0.0735685 1 0.0740097 -0.000441248
578.79 0.0746392 1 0.0756705 -0.00103126
579.24 0.0767098 1 0.0773524 -0.000642629
579.69 0.0777803 1 0.0790555 -0.00127511
580.14 0.0778508 1 0.0807792 -0.00292846
580.59 0.0809211 1 0.0825235 -0.00160242
581.04 0.0799914 1 0.0842881 -0.00429668
581.49 0.0840615 1 0.0860725 -0.00201096
581.95 0.0861332 1 0.0879169 -0.00178368
582.4 0.0852032 1 0.0897406 -0.00453742
582.85 0.088273 1 0.0915832 -0.00331013
583.3 0.0903428 1 0.0934443 -0.00310143
583.75 0.0924125 1 0.0953235 -0.00291093
584.2 0.0924821 1 0.0972203 -0.00473819
584.65 0.0955517 1 0.0991344 -0.00358278
585.1 0.0946211 1 0.101065 -0.00644425
585.55 0.10069 1 0.103012 -0.0023221
586 0.0997596 1 0.104975 -0.00521585
586.45 0.0998287 1 0.106954 -0.00712498
586.9 0.104898 1 0.108947 -0.00404894
587.35 0.105967 1 0.110954 -0.00498718
587.8 0.107036 1 0.112975 -0.00593913
588.25 0.111104 1 0.115008 -0.0039042
588.71 0.112174 1 0.1171 -0.00492584
589.16 0.113243 1 0.119159 -0.00591552
589.61 0.115311 1 0.121228 -0.00591641
590.06 0.11838 1 0.123308 -0.00492782
590.51 0.120448 1 0.125397 -0.00494909
590.96 0.121516 1 0.127496 -0.0059795
591.41 0.122584 1 0.129602 -0.00701832
591.86 0.124652 1 0.131717 -0.00706483
592.31 0.12972 1 0.133838 -0.00411827
592.76 0.127788 1 0.135965 -0.00817787
593.21 0.131855 1 0.138098 -0.00624284
593.66 0.135923 1 0.140235 -0.00431237
594.11 0.14099 1 0.142376 -0.00138566
594.56 0.140057 1 0.144519 -0.00446188
595.01 0.141125 1 0.146665 -0.00554017
595.46 0.145192 1 0.148811 -0.00361969
595.91 0.149259 1 0.150958 -0.00169956
596.36 0.150326 1 0.153104 -0.00277891
596.81 0.151392 1 0.155249 -0.00385684
597.26 0.154459 1 0.157391 -0.00293245
597.71 0.155525 1 0.15953 -0.00400483
598.16 0.159592 1 0.161665 -0.00207307
598.61 0.160658 1 0.163794 -0.00313623
599.06 0.164724 1 0.165918 -0.00119338
599.51 0.165791 1 0.168034 -0.00224359
599.96 0.168857 1 0.170142 -0.00128591
600.41 0.172922 1 0.172242 0.000680602
600.86 0.171988 1 0.174331 -0.0023431
601.31 0.173054 1 0.17641 -0.00335606
601.76 0.179119 1 0.178477 0.000642657
602.21 0.177185 1 0.180531 -0.00334599
602.65 0.182249 1 0.182526 -0.000277315
603.1 0.186314 1 0.184552 0.00176181
603.55 0.184379 1 0.186562 -0.00218362
604 0.188444 1 0.188556 -0.000112687
604.45 0.192509 1 0.190533 0.00197554
604.9 0.193573 1 0.192491 0.00108196
605.35 0.196638 1 0.19443 0.00220748
605.8 0.198702 1 0.196349 0.00235298
606.25 0.198767 1 0.198247 0.000519334
606.7 0.200831 1 0.200124 0.000707382
607.15 0.202895 1 0.201977 0.000917957
607.6 0.203959 1 0.203807 0.000151864
608.05 0.208023 1 0.205613 0.00240988
608.5 0.210087 1 0.207394 0.00269277
608.95 0.21215 1 0.209149 0.00300125
609.39 0.212212 1 0.21084 0.00137273
609.84 0.214276 1 0.212542 0.00173382
610.29 0.217339 1 0.214217 0.00312245
610.74 0.217402 1 0.215863 0.0015392
611.19 0.218465 1 0.217481 0.0009846
611.64 0.222528 1 0.219069 0.00345913
612.09 0.221591 1 0.220628 0.000963235
612.54 0.221653 1 0.222156 -0.000502717
612.99 0.222716 1 0.223654 -0.000938401
613.44 0.222778 1 0.225122 -0.00234356
613.88 0.225839 1 0.226527 -0.000687782
614.33 0.226901 1 0.227933 -0.00103206
614.78 0.228963 1 0.229309 -0.00034543
615.23 0.231025 1 0.230653 0.000372071
615.68 0.228087 1 0.231967 -0.00387966
616.13 0.230148 1 0.233249 -0.00310081
616.58 0.23421 1 0.234502 -0.000291654
617.03 0.229271 1 0.235724 -0.00645257
617.47 0.232331 1 0.23689 -0.00455921
617.92 0.233392 1 0.238055 -0.00466243
618.37 0.233453 1 0.23919 -0.00573743
618.82 0.234514 1 0.240299 -0.00578499
619.27 0.235575 1 0.241381 -0.00580603
619.72 0.236635 1 0.242437 -0.00580156
620.17 0.237695 1 0.243468 -0.00577274
620.61 0.238754 1 0.244454 -0.00569999
621.06 0.236814 1 0.245441 -0.00862684
621.51 0.240874 1 0.246408 -0.00553349
621.96 0.240934 1 0.247356 -0.00642162
622.41 0.240994 1 0.248287 -0.00729302
622.86 0.245054 1 0.249203 -0.00414964
623.3 0.243112 1 0.250087 -0.00697495
623.75 0.243171 1 0.25098 -0.00780863
624.2 0.24423 1 0.251864 -0.00763419
624.65 0.246289 1 0.252743 -0.00645414
625.1 0.246348 1 0.253619 -0.00727115
625.54 0.248405 1 0.254475 -0.00606987
625.99 0.248464 1 0.255353 -0.0068895
626.44 0.253522 1 0.256237 -0.00271501
626.89 0.251581 1 0.25713 -0.00554962
627.34 0.250639 1 0.258036 -0.00739673
627.78 0.255696 1 0.258936 -0.00324046
628.23 0.253753 1 0.259876 -0.00612272
628.68 0.257811 1 0.260839 -0.00302829
629.13 0.259869 1 0.26183 -0.00196103
629.58 0.260926 1 0.262851 -0.00192492
630.02 0.264982 1 0.263884 0.00109858
630.47 0.266039 1 0.264978 0.00106102
630.92 0.266096 1 0.266116 -2.00564e-05
631.37 0.268153 1 0.267302 0.000851069
631.81 0.268208 1 0.268512 -0.000303105
632.26 0.269265 1 0.269804 -0.000539333
632.71 0.274321 1 0.271158 0.00316363
633.16 0.274378 1 0.272576 0.00180139
633.61 0.277434 1 0.274064 0.00336956
634.05 0.279488 1 0.27559 0.00389811
634.5 0.283544 1 0.277228 0.00631595
634.95 0.2846 1 0.278948 0.00565146
635.4 0.287655 1 0.280755 0.00690053
635.84 0.289709 1 0.282608 0.00710112
636.29 0.292765 1 0.284597 0.00816764
636.74 0.29382 1 0.286683 0.0071363
637.18 0.298873 1 0.288821 0.0100521
637.63 0.300928 1 0.291111 0.00981721
638.08 0.301982 1 0.293508 0.00847472
638.53 0.308037 1 0.296015 0.0120219
638.97 0.31209 1 0.298575 0.0135146
639.42 0.314144 1 0.301307 0.0128367
639.87 0.317198 1 0.304156 0.0130422
640.32 0.320252 1 0.307122 0.0131297
