SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:29:59 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.545
189.23	0.230
189.70	0.523
190.17	-0.000
190.64	0.679
191.12	1.013
191.59	0.432
192.06	0.488
192.53	0.489
193.01	1.029
193.48	0.528
193.95	0.093
194.42	0.285
194.90	0.580
195.37	0.105
195.84	0.423
196.31	-0.000
196.78	0.400
197.26	0.375
197.73	-0.000
198.20	0.283
198.67	-0.362
199.14	-0.000
199.62	-0.000
200.09	0.373
200.56	0.231
201.03	0.365
201.50	0.451
201.97	0.404
202.45	0.304
202.92	0.395
203.39	0.548
203.86	0.390
204.33	0.409
204.80	0.423
205.28	0.501
205.75	0.538
206.22	0.261
206.69	0.554
207.16	0.387
207.63	0.292
208.11	0.236
208.58	0.511
209.05	0.366
209.52	0.388
209.99	0.444
210.46	0.509
210.93	0.514
211.41	0.438
211.88	0.427
212.35	0.337
212.82	0.393
213.29	0.508
213.76	0.357
214.23	0.400
214.70	0.333
215.18	0.633
215.65	0.522
216.12	0.427
216.59	0.328
217.06	0.516
217.53	0.295
218.00	0.233
218.47	0.388
218.94	0.517
219.41	0.379
219.89	0.356
220.36	0.419
220.83	0.429
221.30	0.480
221.77	0.481
222.24	0.417
222.71	0.468
223.18	0.496
223.65	0.533
224.12	0.688
224.59	0.487
225.06	0.509
225.54	0.638
226.01	0.627
226.48	0.646
226.95	0.776
227.42	0.902
227.89	0.796
228.36	0.944
228.83	1.023
229.30	1.033
229.77	0.989
230.24	1.162
230.71	1.036
231.18	1.100
231.65	1.213
232.12	1.417
232.59	1.315
233.06	1.319
233.53	1.645
234.00	1.447
234.47	1.655
234.94	1.685
235.41	1.583
235.88	1.612
236.35	1.672
236.82	1.819
237.29	1.924
237.76	1.919
238.23	1.852
238.70	1.875
239.17	2.084
239.64	2.323
240.11	1.978
240.58	1.955
241.05	1.965
241.52	2.094
241.99	2.006
242.46	2.251
242.93	2.187
243.40	2.384
243.87	2.266
244.34	2.264
244.81	2.372
245.28	2.272
245.75	2.353
246.22	2.170
246.69	2.271
247.16	2.398
247.63	2.388
248.10	2.334
248.57	2.144
249.04	2.269
249.51	2.200
249.98	2.264
250.45	2.139
250.92	2.114
251.39	2.105
251.85	1.903
252.32	1.872
252.79	1.799
253.26	1.726
253.73	1.617
254.20	1.538
254.67	1.443
255.14	1.370
255.61	1.316
256.08	1.260
256.55	1.212
257.02	1.155
257.49	1.107
257.95	1.079
258.42	1.049
258.89	1.023
259.36	0.988
259.83	0.967
260.30	0.941
260.77	0.918
261.24	0.898
261.71	0.880
262.17	0.869
262.64	0.849
263.11	0.836
263.58	0.823
264.05	0.804
264.52	0.795
264.99	0.783
265.46	0.771
265.92	0.763
266.39	0.751
266.86	0.742
267.33	0.730
267.80	0.728
268.27	0.717
268.74	0.708
269.20	0.702
269.67	0.687
270.14	0.682
270.61	0.679
271.08	0.675
271.55	0.664
272.01	0.657
272.48	0.652
272.95	0.650
273.42	0.643
273.89	0.636
274.36	0.631
274.82	0.628
275.29	0.625
275.76	0.618
276.23	0.612
276.70	0.611
277.16	0.608
277.63	0.607
278.10	0.599
278.57	0.597
279.04	0.594
279.50	0.597
279.97	0.593
280.44	0.588
280.91	0.586
281.38	0.585
281.84	0.581
282.31	0.581
282.78	0.581
283.25	0.580
283.72	0.583
284.18	0.577
284.65	0.579
285.12	0.577
285.59	0.580
286.05	0.578
286.52	0.578
286.99	0.575
287.46	0.577
287.92	0.577
288.39	0.575
288.86	0.574
289.33	0.574
289.79	0.572
290.26	0.573
290.73	0.571
291.20	0.567
291.66	0.569
292.13	0.564
292.60	0.564
293.07	0.557
293.53	0.551
294.00	0.551
294.47	0.546
294.93	0.540
295.40	0.534
295.87	0.525
296.34	0.523
296.80	0.514
297.27	0.508
297.74	0.501
298.20	0.492
298.67	0.489
299.14	0.481
299.60	0.473
300.07	0.465
300.54	0.457
301.01	0.449
301.47	0.443
