500.34 0.00228884 1 6.47309e-05 0.00222411
500.8 -0.000608617 1 6.86809e-05 -0.000677298
501.25 -0.000508302 1 7.27629e-05 -0.000581065
501.71 -0.000405754 1 7.71701e-05 -0.000482924
502.17 -0.000303203 1 8.18266e-05 -0.00038503
502.62 0.00279712 1 8.66356e-05 0.00271048
503.08 0.00389967 1 9.18241e-05 0.00380785
503.53 0 1 9.718e-05 -9.718e-05
503.99 -0.000897445 1 0.000102956 -0.0010004
504.44 0.00020288 1 0.000108916 9.39639e-05
504.9 0.00130543 1 0.00011534 0.00119009
505.36 0.000407983 1 0.000122117 0.000285866
505.81 0.0015083 1 0.000129105 0.0013792
506.27 0.00361085 1 0.000136633 0.00347421
506.72 0.00171116 1 0.000144391 0.00156677
507.18 0.00181369 1 0.000152745 0.00166095
507.63 -0.00108601 1 0.000161351 -0.00124736
508.09 1.65157e-05 1 0.000170613 -0.000154097
508.54 0.0011168 1 0.00018015 0.000936653
509 0.000219311 1 0.00019041 2.89007e-05
509.45 0.000319582 1 0.000200971 0.000118612
509.91 0.000422073 1 0.000212326 0.000209747
510.36 0.000522325 1 0.000224008 0.000298317
510.82 0.000624795 1 0.000236564 0.000388231
511.27 0.00172503 1 0.000249476 0.00147555
511.73 0.00182747 1 0.000263348 0.00156413
512.19 0.000929906 1 0.00027793 0.000651976
512.64 0.0010301 1 0.000292916 0.000737184
513.1 0.00113251 1 0.000309004 0.000823501
513.55 0.000232671 1 0.000325529 -9.28587e-05
514.01 0.000335046 1 0.000343262 -8.21649e-06
514.46 0.00143518 1 0.000361469 0.00107371
514.92 0.00353752 1 0.000380997 0.00315652
515.37 0.000637622 1 0.000401038 0.000236583
515.83 0.00273993 1 0.000422524 0.0023174
516.28 0.00283999 1 0.000444564 0.00239543
516.73 -5.99658e-05 1 0.000467656 -0.000527622
517.19 4.22807e-05 1 0.000492398 -0.000450117
517.64 0.000142284 1 0.000517759 -0.000375475
518.1 0.00124449 1 0.000544918 0.000699568
518.55 0.000344446 1 0.000572746 -0.0002283
519.01 0.0014466 1 0.000602533 0.00084407
519.46 0.00154652 1 0.000633039 0.000913477
519.92 -0.000351376 1 0.000665678 -0.00101705
520.37 0.000748488 1 0.000699089 4.93994e-05
520.83 0.00185054 1 0.000734819 0.00111573
521.28 0.000950356 1 0.000771379 0.000178977
521.74 -0.000947642 1 0.000810459 -0.0017581
522.19 0.000152115 1 0.000850427 -0.000698312
522.65 0.000254059 1 0.000893131 -0.000639071
523.1 0.00235376 1 0.000936785 0.00141697
523.55 0.000453428 1 0.00098237 -0.000528942
524.01 0.000555282 1 0.00103104 -0.000475761
524.46 0.00265489 1 0.00108076 0.00157413
524.92 -0.00124332 1 0.00113383 -0.00237715
525.37 -0.000143777 1 0.00118801 -0.00133179
525.83 0.00195794 1 0.00124581 0.000712137
526.28 0.00205742 1 0.0013048 0.000752624
526.73 0.00115686 1 0.0013663 -0.000209434
527.19 0.00125848 1 0.00143186 -0.000173377
527.64 0.00335785 1 0.00149872 0.00185913
528.1 0.00245939 1 0.00156996 0.000889428
528.55 0.00355869 1 0.00164259 0.0019161
529.01 0.00266015 1 0.00171994 0.000940212
529.46 0.00275937 1 0.00179876 0.000960616
529.91 0.00285855 1 0.0018808 0.000977757
530.37 0.0039599 1 0.00196811 0.00199179
530.82 0.003059 1 0.00205701 0.00100198
531.28 0.00416025 1 0.00215159 0.00200867
531.73 0.00225927 1 0.00224784 1.14283e-05
532.18 0.00435824 1 0.00234792 0.00201032
532.64 0.00345937 1 0.0024543 0.00100507
533.09 0.00455826 1 0.00256251 0.00199575
533.54 0.0046571 1 0.00267492 0.00198217
534 0.00675809 1 0.00279434 0.00396374
534.45 0.00385684 1 0.00291572 0.000941119
534.91 0.00295773 1 0.00304459 -8.68581e-05
535.36 0.00705639 1 0.00317551 0.00388088
535.81 0.00615499 1 0.00331137 0.00284362
536.27 0.00825574 1 0.00345553 0.00480021
536.72 0.00835424 1 0.00360187 0.00475237
537.17 0.0054527 1 0.00375364 0.00169906
537.63 0.00655329 1 0.00391455 0.00263874
538.08 0.00765165 1 0.00407779 0.00357385
538.54 0.00975213 1 0.00425079 0.00550134
538.99 0.0108504 1 0.00442621 0.00642417
539.44 0.00894858 1 0.00460791 0.00434066
539.9 0.0070489 1 0.00480034 0.00224856
540.35 0.00814698 1 0.00499532 0.00315166
540.8 0.00824501 1 0.00519714 0.00304787
541.26 0.00934516 1 0.00541073 0.00393443
541.71 0.0114431 1 0.00562699 0.00581608
542.16 0.0135409 1 0.00585069 0.00769024
542.62 0.0116409 1 0.00608725 0.00555365
543.07 0.0137386 1 0.00632661 0.00741203
543.52 0.0108363 1 0.00657402 0.0042623
543.98 0.0109361 1 0.00683548 0.00410063
544.43 0.0110337 1 0.00709983 0.00393383
544.88 0.0121312 1 0.00737288 0.00475828
545.34 0.0142308 1 0.00766122 0.00656953
545.79 0.0143281 1 0.00795255 0.00637557
546.24 0.0154254 1 0.00825325 0.00717218
546.69 0.0135227 1 0.00856355 0.00495911
547.15 0.015622 1 0.00889092 0.00673108
547.6 0.0167191 1 0.00922135 0.00749776
548.05 0.0158162 1 0.00956209 0.00625406
548.51 0.0169153 1 0.00992131 0.00699397
548.96 0.0160122 1 0.0102836 0.00572856
549.41 0.018109 1 0.010657 0.00745205
549.86 0.0162058 1 0.0110416 0.0051642
550.32 0.0193046 1 0.0114467 0.00785796
550.77 0.0194013 1 0.0118549 0.00754641
551.22 0.0194978 1 0.0122751 0.00722276
551.68 0.0215964 1 0.0127173 0.00887915
552.13 0.0216929 1 0.0131626 0.00853028
552.58 0.0207892 1 0.0136206 0.00716855
553.03 0.0228854 1 0.0140917 0.00879372
553.49 0.0229838 1 0.014587 0.00839674
553.94 0.0240799 1 0.0150853 0.00899463
554.39 0.0251759 1 0.0155973 0.00957863
554.84 0.0242719 1 0.0161234 0.00814851
555.3 0.0253699 1 0.0166759 0.00869396
555.75 0.0284657 1 0.0172312 0.0112345
556.2 0.0275614 1 0.0178013 0.00976011
556.65 0.026657 1 0.0183865 0.0082706
557.11 0.0297547 1 0.0190005 0.0107543
557.56 0.0278502 1 0.0196168 0.00823337
558.01 0.0299456 1 0.0202491 0.00969655
558.46 0.0300409 1 0.0208973 0.00914359
558.92 0.0301383 1 0.0215769 0.0085614
559.37 0.0322334 1 0.0222584 0.00997504
559.82 0.0323285 1 0.0229567 0.00937181
560.27 0.0334235 1 0.023672 0.00975148
560.72 0.0335184 1 0.0244046 0.0091138
561.18 0.0356153 1 0.0251715 0.0104438
561.63 0.03371 1 0.0259396 0.00777036
562.08 0.0358046 1 0.0267257 0.00907891
562.53 0.0368992 1 0.02753 0.00936922
562.99 0.0379957 1 0.028371 0.00962471
563.44 0.0390901 1 0.0292126 0.00987752
563.89 0.0381844 1 0.0300729 0.00811149
564.34 0.0382785 1 0.0309521 0.00732641
564.79 0.0383726 1 0.0318505 0.00652211
565.25 0.0404687 1 0.0327889 0.00767987
565.7 0.0445626 1 0.0337265 0.0108361
566.15 0.0436564 1 0.0346838 0.00897265
566.6 0.0407502 1 0.0356609 0.00508925
567.05 0.0468438 1 0.036658 0.0101858
567.5 0.0459373 1 0.0376752 0.00826214
567.96 0.0450328 1 0.0387359 0.00629693
568.41 0.0471261 1 0.0397941 0.00733203
568.86 0.0482194 1 0.0408728 0.00734654
569.31 0.0483125 1 0.0419721 0.00634037
569.76 0.0484055 1 0.0430921 0.00531343
570.21 0.0484985 1 0.0442328 0.00426562
570.67 0.0505934 1 0.0454205 0.00517289
571.12 0.0526861 1 0.0466034 0.00608269
571.57 0.0517787 1 0.0478073 0.00397144
572.02 0.0538712 1 0.0490321 0.0048391
572.47 0.0549637 1 0.050278 0.00468565
572.92 0.057056 1 0.0515449 0.00551107
573.37 0.0561482 1 0.0528328 0.00331536
573.83 0.0572423 1 0.0541711 0.00307125
574.28 0.0573344 1 0.0555015 0.00183286
574.73 0.0574262 1 0.0568528 0.000573421
575.18 0.059518 1 0.058225 0.00129298
575.63 0.0626097 1 0.0596181 0.00299161
576.08 0.0617013 1 0.0610319 0.000669396
576.53 0.0627927 1 0.0624663 0.000326429
576.98 0.0638841 1 0.0639213 -3.71764e-05
577.44 0.0659774 1 0.0654296 0.000547719
577.89 0.0670685 1 0.0669257 0.000142789
578.34 0.0691595 1 0.0684418 0.000717657
578.79 0.0692504 1 0.0699779 -0.0007275
579.24 0.0703412 1 0.0715337 -0.00119249
579.69 0.0714319 1 0.073109 -0.0016771
580.14 0.0715224 1 0.0747035 -0.00318111
580.59 0.0746129 1 0.0763171 -0.00170426
581.04 0.0727032 1 0.0779495 -0.00524631
581.49 0.0757934 1 0.0796004 -0.00380697
581.95 0.0798855 1 0.0813068 -0.00142124
582.4 0.0799755 1 0.0829941 -0.00301862
582.85 0.0810653 1 0.084699 -0.00363367
583.3 0.0821551 1 0.0864211 -0.00426603
583.75 0.0822447 1 0.08816 -0.00591533
584.2 0.0843342 1 0.0899154 -0.00558121
584.65 0.0854236 1 0.0916868 -0.00626324
585.1 0.0895128 1 0.0934738 -0.00396101
585.55 0.0906019 1 0.095276 -0.00467409
586 0.0926909 1 0.0970929 -0.004402
586.45 0.0927798 1 0.0989241 -0.00614429
586.9 0.0968686 1 0.100769 -0.00390046
587.35 0.0979572 1 0.102627 -0.00466999
587.8 0.0990457 1 0.104498 -0.00545235
588.25 0.101134 1 0.106381 -0.00524702
588.71 0.104224 1 0.108318 -0.00409368
589.16 0.104312 1 0.110224 -0.00591146
589.61 0.1064 1 0.11214 -0.00573978
590.06 0.109488 1 0.114066 -0.00457802
590.51 0.108576 1 0.116002 -0.00742556
590.96 0.113664 1 0.117945 -0.00428175
591.41 0.115751 1 0.119897 -0.00414591
591.86 0.117838 1 0.121856 -0.00401739
592.31 0.119926 1 0.123821 -0.00389547
592.76 0.122013 1 0.125792 -0.00377945
593.21 0.1231 1 0.127768 -0.00466861
593.66 0.124186 1 0.129749 -0.00556221
594.11 0.129273 1 0.131733 -0.0024595
594.56 0.12936 1 0.133719 -0.00435971
595.01 0.131446 1 0.135708 -0.00426207
595.46 0.134532 1 0.137698 -0.00316579
595.91 0.136618 1 0.139688 -0.00307007
596.36 0.137704 1 0.141678 -0.00397409
596.81 0.13879 1 0.143667 -0.00487703
597.26 0.143876 1 0.145654 -0.00177806
597.71 0.143961 1 0.147638 -0.00367635
598.16 0.148047 1 0.149618 -0.00157104
598.61 0.148132 1 0.151593 -0.00346128
599.06 0.148217 1 0.153563 -0.0053462
599.51 0.153302 1 0.155527 -0.00222494
599.96 0.157387 1 0.157484 -9.66303e-05
600.41 0.159472 1 0.159432 3.96112e-05
600.86 0.160556 1 0.161372 -0.000815339
601.31 0.160641 1 0.163301 -0.0026606
601.76 0.164725 1 0.16522 -0.000495296
602.21 0.164809 1 0.167127 -0.00231854
602.65 0.168891 1 0.16898 -8.93582e-05
603.1 0.172975 1 0.170862 0.00211262
603.55 0.173058 1 0.17273 0.000328649
604 0.177142 1 0.174582 0.00255959
604.45 0.177225 1 0.176419 0.00080631
604.9 0.180309 1 0.178239 0.00206965
605.35 0.181392 1 0.180041 0.00135044
605.8 0.183475 1 0.181825 0.00164951
606.25 0.185557 1 0.18359 0.00196767
606.7 0.18664 1 0.185334 0.00130572
607.15 0.186722 1 0.187058 -0.000335569
607.6 0.191805 1 0.18876 0.00304456
608.05 0.192887 1 0.19044 0.00244684
608.5 0.193969 1 0.192097 0.00187198
608.95 0.19605 1 0.19373 0.00232066
609.39 0.19913 1 0.195303 0.00382722
609.84 0.200212 1 0.196887 0.00332436
610.29 0.198293 1 0.198446 -0.000153092
610.74 0.200374 1 0.199979 0.0003954
611.19 0.202455 1 0.201485 0.00097035
611.64 0.204536 1 0.202964 0.00157223
612.09 0.206617 1 0.204415 0.00220146
612.54 0.207697 1 0.205839 0.00185842
612.99 0.207778 1 0.207234 0.000543425
613.44 0.206858 1 0.208601 -0.00174326
613.88 0.208936 1 0.20991 -0.000973767
614.33 0.212016 1 0.21122 0.000796101
614.78 0.211096 1 0.212501 -0.00140529
615.23 0.212175 1 0.213753 -0.00157793
615.68 0.213255 1 0.214976 -0.00172188
616.13 0.215334 1 0.216171 -0.000837285
616.58 0.216413 1 0.217337 -0.00092437
617.03 0.213492 1 0.218475 -0.00498345
617.47 0.214569 1 0.219561 -0.00499228
617.92 0.217647 1 0.220644 -0.00299723
618.37 0.217725 1 0.221701 -0.00397563
618.82 0.216804 1 0.222732 -0.00592817
619.27 0.217882 1 0.223737 -0.00585567
619.72 0.218959 1 0.224718 -0.00575901
620.17 0.220037 1 0.225676 -0.00563922
620.61 0.223113 1 0.226591 -0.00347859
621.06 0.22019 1 0.227507 -0.00731651
621.51 0.225267 1 0.228402 -0.00313503
621.96 0.222344 1 0.22928 -0.00693566
622.41 0.222421 1 0.230141 -0.00772003
622.86 0.225497 1 0.230987 -0.0054899
623.3 0.224572 1 0.231803 -0.00723047
623.75 0.223648 1 0.232626 -0.0089774
624.2 0.225724 1 0.23344 -0.00771588
624.65 0.2278 1 0.234248 -0.00644823
625.1 0.229876 1 0.235053 -0.00517688
625.54 0.22895 1 0.235838 -0.00688824
625.99 0.230025 1 0.236642 -0.00661733
626.44 0.2321 1 0.237451 -0.00535082
626.89 0.233175 1 0.238267 -0.00509169
627.34 0.23425 1 0.239093 -0.00484308
627.78 0.236323 1 0.239914 -0.00359104
628.23 0.238397 1 0.24077 -0.00237288
628.68 0.236471 1 0.241647 -0.00517525
629.13 0.237545 1 0.242547 -0.00500174
629.58 0.240619 1 0.243475 -0.00285606
630.02 0.241691 1 0.244413 -0.00272194
630.47 0.244765 1 0.245407 -0.000642543
630.92 0.245838 1 0.246441 -0.000602522
631.37 0.246911 1 0.247517 -0.000605898
631.81 0.247982 1 0.248615 -0.000632848
632.26 0.252055 1 0.249789 0.00226591
632.71 0.255128 1 0.251018 0.00410903
633.16 0.2532 1 0.252307 0.000892358
633.61 0.257272 1 0.25366 0.00361176
634.05 0.260342 1 0.255048 0.00529384
634.5 0.261414 1 0.256539 0.0048747
634.95 0.262485 1 0.258106 0.00437951
635.4 0.266557 1 0.259752 0.00680433
635.84 0.267626 1 0.261443 0.00618314
636.29 0.268697 1 0.263259 0.00543861
636.74 0.270768 1 0.265165 0.00560309
637.18 0.276837 1 0.26712 0.00971712
637.63 0.278907 1 0.269215 0.00969186
638.08 0.277977 1 0.271411 0.00656613
638.53 0.285047 1 0.27371 0.0113372
638.97 0.289115 1 0.27606 0.0130557
639.42 0.289185 1 0.278569 0.0106158
639.87 0.293254 1 0.281188 0.0120662
640.32 0.296323 1 0.283918 0.0124056
640.76 0.296391 1 0.286695 0.00969558
641.21 0.299459 1 0.289647 0.00981228
641.66 0.302528 1 0.292712 0.00981571
642.1 0.310595 1 0.295818 0.0147763
642.55 0.311663 1 0.299106 0.0125565
643 0.316731 1 0.302506 0.0142251
643.44 0.318797 1 0.305935 0.0128614
643.89 0.320864 1 0.30955 0.0113144
644.34 0.323932 1 0.31327 0.010662
644.79 0.327999 1 0.317091 0.0109073
645.23 0.332064 1 0.320923 0.0111407
645.68 0.337131 1 0.324936 0.012195
646.13 0.341197 1 0.329037 0.0121597
646.57 0.343262 1 0.333129 0.0101325
647.02 0.349328 1 0.337392 0.0119361
647.47 0.352393 1 0.341726 0.0106678
647.91 0.353457 1 0.346026 0.00743162
648.36 0.361523 1 0.35048 0.0110424
