SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 15:00:29 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.855
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	0.378
191.12	0.246
191.59	0.305
192.06	0.628
192.53	0.318
193.01	0.435
193.48	0.678
193.95	0.169
194.42	-0.000
194.90	0.712
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	0.209
197.26	0.804
197.73	0.988
198.20	0.320
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	0.509
200.56	0.377
201.03	0.427
201.50	0.406
201.97	0.462
202.45	0.426
202.92	0.239
203.39	0.372
203.86	0.554
204.33	0.268
204.80	0.503
205.28	0.679
205.75	0.462
206.22	0.402
206.69	0.332
207.16	0.270
207.63	0.371
208.11	0.392
208.58	0.321
209.05	0.509
209.52	0.350
209.99	0.399
210.46	0.385
210.93	0.448
211.41	0.478
211.88	0.402
212.35	0.297
212.82	0.275
213.29	0.394
213.76	0.404
214.23	0.464
214.70	0.459
215.18	0.628
215.65	0.696
216.12	0.398
216.59	0.554
217.06	0.598
217.53	0.360
218.00	0.298
218.47	0.562
218.94	0.535
219.41	0.482
219.89	0.321
220.36	0.372
220.83	0.519
221.30	0.687
221.77	0.495
222.24	0.601
222.71	0.404
223.18	0.518
223.65	0.673
224.12	0.497
224.59	0.585
225.06	0.615
225.54	0.707
226.01	0.831
226.48	0.567
226.95	0.807
227.42	0.877
227.89	0.760
228.36	1.102
228.83	0.990
229.30	1.075
229.77	1.064
230.24	1.365
230.71	1.162
231.18	1.149
231.65	1.256
232.12	1.439
232.59	1.359
233.06	1.296
233.53	1.563
234.00	1.432
234.47	1.607
234.94	1.591
235.41	1.777
235.88	1.761
236.35	1.749
236.82	1.812
237.29	1.862
237.76	2.220
238.23	1.999
238.70	1.971
239.17	2.087
239.64	2.282
240.11	2.055
240.58	1.997
241.05	2.024
241.52	2.349
241.99	2.098
242.46	2.110
242.93	2.330
243.40	2.148
243.87	2.271
244.34	2.304
244.81	2.199
245.28	2.214
245.75	2.239
246.22	2.064
246.69	2.286
247.16	2.336
247.63	2.330
248.10	2.497
248.57	2.151
249.04	2.354
249.51	2.222
249.98	2.184
250.45	2.210
250.92	2.077
251.39	2.098
251.85	1.977
252.32	1.833
252.79	1.749
253.26	1.672
253.73	1.584
254.20	1.480
254.67	1.390
255.14	1.322
255.61	1.277
256.08	1.209
256.55	1.146
257.02	1.106
257.49	1.063
257.95	1.027
258.42	0.996
258.89	0.961
259.36	0.931
259.83	0.914
260.30	0.885
260.77	0.864
261.24	0.848
261.71	0.828
262.17	0.812
262.64	0.798
263.11	0.783
263.58	0.769
264.05	0.759
264.52	0.742
264.99	0.732
265.46	0.720
265.92	0.712
266.39	0.697
266.86	0.689
267.33	0.680
267.80	0.673
268.27	0.669
268.74	0.659
269.20	0.646
269.67	0.637
270.14	0.633
270.61	0.626
271.08	0.616
271.55	0.608
272.01	0.605
272.48	0.598
272.95	0.594
273.42	0.585
273.89	0.582
274.36	0.572
274.82	0.570
275.29	0.567
275.76	0.562
276.23	0.558
276.70	0.551
277.16	0.550
277.63	0.545
278.10	0.541
278.57	0.541
279.04	0.536
279.50	0.532
279.97	0.532
280.44	0.529
280.91	0.525
281.38	0.526
281.84	0.523
282.31	0.517
282.78	0.520
283.25	0.516
283.72	0.515
284.18	0.516
284.65	0.516
285.12	0.510
285.59	0.510
286.05	0.511
286.52	0.512
286.99	0.512
287.46	0.509
287.92	0.508
288.39	0.507
288.86	0.507
289.33	0.502
289.79	0.503
290.26	0.503
290.73	0.502
291.20	0.495
291.66	0.496
292.13	0.491
292.60	0.489
293.07	0.485
293.53	0.483
294.00	0.478
294.47	0.473
294.93	0.471
295.40	0.466
295.87	0.458
296.34	0.449
296.80	0.446
297.27	0.443
297.74	0.433
298.20	0.423
298.67	0.420
299.14	0.416
299.60	0.410
300.07	0.402
300.54	0.396
301.01	0.390
301.47	0.381
301.94	0.373
302.41	0.374
302.87	0.361
303.34	0.359
303.81	0.352
304.27	0.346
304.74	0.340
305.21	0.331
305.67	0.331
306.14	0.330
306.61	0.322
307.07	0.317
307.54	0.310
308.01	0.307
308.47	0.305
308.94	0.303
309.40	0.297
309.87	0.294
310.34	0.294
310.80	0.290
311.27	0.286
311.74	0.283
312.20	0.283
312.67	0.279
313.13	0.273
313.60	0.277
314.07	0.273
314.53	0.272
315.00	0.268
315.47	0.268
315.93	0.268
316.40	0.267
316.86	0.264
317.33	0.262
317.80	0.261
318.26	0.259
318.73	0.261
319.19	0.260
319.66	0.256
320.13	0.255
320.59	0.252
321.06	0.251
321.52	0.250
321.99	0.249
322.45	0.247
322.92	0.250
323.39	0.246
323.85	0.245
324.32	0.243
324.78	0.241
325.25	0.241
325.71	0.238
326.18	0.241
326.64	0.238
327.11	0.238
327.58	0.237
328.04	0.236
328.51	0.233
328.97	0.234
329.44	0.232
329.90	0.230
330.37	0.225
330.83	0.227
331.30	0.223
331.76	0.224
332.23	0.221
332.69	0.221
333.16	0.218
333.62	0.217
334.09	0.217
334.56	0.218
335.02	0.213
335.49	0.213
335.95	0.214
336.42	0.208
336.88	0.206
337.35	0.205
337.81	0.205
338.28	0.204
338.74	0.203
339.20	0.204
339.67	0.202
340.13	0.200
340.60	0.199
341.06	0.201
341.53	0.196
341.99	0.195
342.46	0.196
342.92	0.194
343.39	0.195
343.85	0.190
344.32	0.189
344.78	0.192
345.25	0.189
345.71	0.190
346.17	0.188
346.64	0.190
347.10	0.190
347.57	0.187
348.03	0.186
348.50	0.182
348.96	0.185
349.43	0.182
349.89	0.190
350.35	0.181
350.82	0.185
351.28	0.181
351.75	0.181
352.21	0.178
352.67	0.179
353.14	0.182
353.60	0.179
354.07	0.172
354.53	0.175
355.00	0.177
355.46	0.174
355.92	0.174
356.39	0.169
356.85	0.171
357.31	0.177
357.78	0.170
358.24	0.163
358.71	0.168
359.17	0.167
359.63	0.168
360.10	0.168
360.56	0.162
361.03	0.165
361.49	0.163
361.95	0.162
362.42	0.161
362.88	0.163
363.34	0.162
363.81	0.161
364.27	0.158
364.73	0.160
365.20	0.164
365.66	0.160
366.12	0.160
366.59	0.156
367.05	0.157
367.51	0.157
367.98	0.157
368.44	0.159
368.90	0.155
369.37	0.153
369.83	0.157
370.29	0.155
370.76	0.152
371.22	0.154
371.68	0.155
372.15	0.152
372.61	0.153
373.07	0.154
373.54	0.153
374.00	0.153
374.46	0.152
374.92	0.151
375.39	0.152
375.85	0.151
376.31	0.149
376.78	0.152
377.24	0.150
377.70	0.154
378.16	0.151
378.63	0.151
379.09	0.150
379.55	0.148
380.01	0.149
380.48	0.150
380.94	0.152
381.40	0.150
381.87	0.148
382.33	0.150
382.79	0.149
383.25	0.149
383.72	0.150
384.18	0.146
384.64	0.147
385.10	0.148
385.56	0.145
386.03	0.146
386.49	0.147
386.95	0.143
387.41	0.147
387.88	0.143
388.34	0.145
388.80	0.144
389.26	0.143
389.72	0.147
390.19	0.145
390.65	0.146
391.11	0.143
391.57	0.145
392.04	0.142
392.50	0.145
392.96	0.144
393.42	0.143
393.88	0.142
394.34	0.144
394.81	0.143
395.27	0.143
395.73	0.145
396.19	0.140
396.65	0.141
397.12	0.137
397.58	0.141
398.04	0.142
398.50	0.143
398.96	0.143
399.42	0.143
399.89	0.143
400.35	0.143
400.81	0.139
401.27	0.138
401.73	0.140
402.19	0.139
402.65	0.137
403.12	0.138
403.58	0.135
404.04	0.136
404.50	0.136
404.96	0.135
405.42	0.135
405.88	0.138
406.34	0.135
406.81	0.134
407.27	0.130
407.73	0.135
408.19	0.132
408.65	0.134
409.11	0.133
409.57	0.133
410.03	0.132
410.49	0.130
410.96	0.130
411.42	0.129
411.88	0.129
412.34	0.131
412.80	0.132
413.26	0.130
413.72	0.134
414.18	0.127
414.64	0.128
415.10	0.129
415.56	0.129
416.02	0.125
416.48	0.130
416.95	0.130
417.41	0.130
417.87	0.129
418.33	0.129
418.79	0.128
419.25	0.126
419.71	0.130
420.17	0.128
420.63	0.128
421.09	0.128
421.55	0.126
422.01	0.124
422.47	0.128
422.93	0.128
423.39	0.129
423.85	0.129
424.31	0.129
424.77	0.128
425.23	0.126
425.69	0.126
426.15	0.126
426.61	0.124
427.07	0.124
427.53	0.127
427.99	0.124
428.45	0.124
428.91	0.125
429.37	0.123
429.83	0.124
430.29	0.128
430.75	0.125
431.21	0.127
431.67	0.126
432.13	0.120
432.59	0.122
433.05	0.124
433.51	0.122
433.97	0.124
434.43	0.126
434.89	0.123
435.35	0.121
435.81	0.120
436.27	0.121
436.73	0.126
437.19	0.123
437.65	0.123
438.11	0.123
438.57	0.121
439.03	0.120
439.48	0.121
439.94	0.119
440.40	0.119
440.86	0.116
441.32	0.120
441.78	0.119
442.24	0.121
442.70	0.122
443.16	0.118
443.62	0.121
444.08	0.121
444.54	0.119
444.99	0.119
445.45	0.123
445.91	0.117
446.37	0.119
446.83	0.120
447.29	0.117
447.75	0.116
448.21	0.116
448.67	0.116
449.12	0.120
449.58	0.114
450.04	0.115
450.50	0.113
450.96	0.117
451.42	0.116
451.88	0.116
452.34	0.118
452.79	0.115
453.25	0.114
453.71	0.115
454.17	0.114
454.63	0.112
455.09	0.115
455.55	0.114
456.00	0.116
456.46	0.113
456.92	0.113
457.38	0.112
457.84	0.112
458.30	0.112
458.75	0.114
459.21	0.112
459.67	0.115
460.13	0.110
460.59	0.114
461.04	0.113
461.50	0.113
461.96	0.112
462.42	0.113
462.88	0.112
463.33	0.112
463.79	0.115
464.25	0.113
464.71	0.113
465.17	0.115
465.62	0.115
466.08	0.114
466.54	0.113
467.00	0.114
