SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:08:29 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.764
189.23	0.139
189.70	0.430
190.17	-0.031
190.64	0.113
191.12	0.371
191.59	0.347
192.06	0.245
192.53	0.710
193.01	0.712
193.48	1.908
193.95	-0.194
194.42	0.114
194.90	-0.000
195.37	-0.174
195.84	0.593
196.31	0.326
196.78	0.738
197.26	-0.029
197.73	0.126
198.20	0.144
198.67	-0.447
199.14	-0.344
199.62	0.535
200.09	0.943
200.56	0.155
201.03	0.310
201.50	0.278
201.97	0.319
202.45	0.214
202.92	0.314
203.39	0.361
203.86	0.281
204.33	0.241
204.80	0.487
205.28	0.522
205.75	0.190
206.22	0.315
206.69	0.360
207.16	0.219
207.63	0.309
208.11	0.443
208.58	0.386
209.05	0.344
209.52	0.514
209.99	0.381
210.46	0.519
210.93	0.241
211.41	0.289
211.88	0.714
212.35	0.245
212.82	0.329
213.29	0.518
213.76	0.300
214.23	0.247
214.70	0.465
215.18	0.336
215.65	0.454
216.12	0.262
216.59	0.360
217.06	0.642
217.53	0.198
218.00	0.294
218.47	0.653
218.94	0.436
219.41	0.339
219.89	0.364
220.36	0.432
220.83	0.513
221.30	0.353
221.77	0.400
222.24	0.565
222.71	0.331
223.18	0.460
223.65	0.779
224.12	0.576
224.59	0.507
225.06	0.535
225.54	0.621
226.01	0.695
226.48	0.559
226.95	0.825
227.42	0.971
227.89	0.714
228.36	0.829
228.83	0.925
229.30	0.984
229.77	1.053
230.24	1.530
230.71	1.240
231.18	1.175
231.65	1.162
232.12	1.293
232.59	1.557
233.06	1.258
233.53	1.569
234.00	1.464
234.47	1.518
234.94	1.571
235.41	1.536
235.88	1.784
236.35	1.693
236.82	1.675
237.29	1.797
237.76	1.809
238.23	1.716
238.70	1.793
239.17	2.064
239.64	2.092
240.11	1.907
240.58	1.944
241.05	2.030
241.52	2.058
241.99	1.998
242.46	2.259
242.93	2.236
243.40	2.040
243.87	2.238
244.34	2.217
244.81	2.134
245.28	2.197
245.75	2.286
246.22	2.039
246.69	2.120
247.16	2.338
247.63	2.335
248.10	2.412
248.57	2.082
249.04	2.224
249.51	2.318
249.98	2.152
250.45	2.219
250.92	2.109
251.39	2.168
251.85	1.989
252.32	1.887
252.79	1.813
253.26	1.754
253.73	1.615
254.20	1.555
254.67	1.483
255.14	1.371
255.61	1.346
256.08	1.284
256.55	1.222
257.02	1.182
257.49	1.151
257.95	1.106
258.42	1.070
258.89	1.036
259.36	1.011
259.83	0.990
260.30	0.959
260.77	0.944
261.24	0.927
261.71	0.904
262.17	0.883
262.64	0.878
263.11	0.867
263.58	0.846
264.05	0.829
264.52	0.819
264.99	0.808
265.46	0.795
265.92	0.786
266.39	0.779
266.86	0.763
267.33	0.754
267.80	0.749
268.27	0.740
268.74	0.725
269.20	0.719
269.67	0.711
270.14	0.708
270.61	0.696
271.08	0.695
271.55	0.687
272.01	0.682
272.48	0.676
272.95	0.672
273.42	0.667
273.89	0.657
274.36	0.651
274.82	0.646
275.29	0.646
275.76	0.638
276.23	0.638
276.70	0.634
277.16	0.632
277.63	0.628
278.10	0.627
278.57	0.620
279.04	0.615
279.50	0.613
279.97	0.615
280.44	0.611
280.91	0.611
281.38	0.611
281.84	0.608
282.31	0.607
282.78	0.608
283.25	0.608
283.72	0.606
284.18	0.606
284.65	0.610
285.12	0.604
285.59	0.606
286.05	0.603
286.52	0.609
286.99	0.605
287.46	0.606
287.92	0.611
288.39	0.607
288.86	0.605
289.33	0.604
289.79	0.606
290.26	0.606
290.73	0.606
291.20	0.598
291.66	0.603
292.13	0.599
292.60	0.594
293.07	0.592
293.53	0.587
294.00	0.583
294.47	0.576
294.93	0.572
295.40	0.567
295.87	0.557
296.34	0.553
296.80	0.548
297.27	0.537
297.74	0.524
298.20	0.521
298.67	0.516
299.14	0.506
299.60	0.497
300.07	0.487
300.54	0.479
301.01	0.475
301.47	0.465
301.94	0.456
302.41	0.451
302.87	0.440
303.34	0.434
303.81	0.427
304.27	0.416
304.74	0.411
305.21	0.406
305.67	0.400
306.14	0.392
306.61	0.384
307.07	0.379
307.54	0.376
308.01	0.369
308.47	0.365
308.94	0.361
309.40	0.355
309.87	0.352
310.34	0.352
310.80	0.347
311.27	0.343
311.74	0.337
312.20	0.337
312.67	0.333
313.13	0.329
313.60	0.328
314.07	0.325
314.53	0.321
315.00	0.322
315.47	0.318
315.93	0.319
316.40	0.315
316.86	0.313
317.33	0.310
317.80	0.307
318.26	0.307
318.73	0.304
319.19	0.305
319.66	0.300
320.13	0.297
320.59	0.295
321.06	0.295
321.52	0.295
321.99	0.291
322.45	0.287
322.92	0.288
323.39	0.284
323.85	0.282
324.32	0.281
324.78	0.278
325.25	0.278
325.71	0.274
326.18	0.273
326.64	0.271
327.11	0.273
327.58	0.271
328.04	0.267
328.51	0.261
328.97	0.267
329.44	0.266
329.90	0.260
330.37	0.257
330.83	0.257
331.30	0.255
331.76	0.254
332.23	0.249
332.69	0.251
333.16	0.248
333.62	0.248
334.09	0.246
334.56	0.246
335.02	0.241
335.49	0.243
335.95	0.240
336.42	0.236
336.88	0.235
337.35	0.234
337.81	0.232
338.28	0.233
338.74	0.231
339.20	0.231
339.67	0.230
340.13	0.227
340.60	0.227
341.06	0.227
341.53	0.224
341.99	0.223
342.46	0.224
342.92	0.223
343.39	0.222
343.85	0.215
344.32	0.215
344.78	0.215
345.25	0.214
345.71	0.214
346.17	0.214
346.64	0.211
347.10	0.211
347.57	0.207
348.03	0.206
348.50	0.202
348.96	0.198
349.43	0.199
349.89	0.200
350.35	0.193
350.82	0.200
351.28	0.189
351.75	0.189
352.21	0.189
352.67	0.185
353.14	0.183
353.60	0.180
354.07	0.174
354.53	0.173
355.00	0.171
355.46	0.164
355.92	0.162
356.39	0.158
356.85	0.154
357.31	0.155
357.78	0.145
358.24	0.142
358.71	0.141
359.17	0.134
359.63	0.131
360.10	0.128
360.56	0.119
361.03	0.117
361.49	0.120
361.95	0.114
362.42	0.112
362.88	0.110
363.34	0.110
363.81	0.107
364.27	0.106
364.73	0.103
365.20	0.105
365.66	0.103
366.12	0.105
366.59	0.100
367.05	0.101
367.51	0.101
367.98	0.099
368.44	0.101
368.90	0.098
369.37	0.097
369.83	0.099
370.29	0.099
370.76	0.095
371.22	0.098
371.68	0.099
372.15	0.095
372.61	0.095
373.07	0.099
373.54	0.094
374.00	0.098
374.46	0.097
374.92	0.096
375.39	0.095
375.85	0.092
376.31	0.096
376.78	0.096
377.24	0.093
377.70	0.094
378.16	0.096
378.63	0.093
379.09	0.093
379.55	0.092
380.01	0.091
380.48	0.091
380.94	0.093
381.40	0.091
381.87	0.092
382.33	0.090
382.79	0.090
383.25	0.093
383.72	0.092
384.18	0.089
384.64	0.091
385.10	0.089
385.56	0.087
386.03	0.089
386.49	0.091
386.95	0.086
387.41	0.091
387.88	0.088
388.34	0.090
388.80	0.089
389.26	0.087
389.72	0.089
390.19	0.089
390.65	0.088
391.11	0.089
391.57	0.089
392.04	0.087
392.50	0.086
392.96	0.087
393.42	0.089
393.88	0.088
394.34	0.086
394.81	0.085
395.27	0.084
395.73	0.087
396.19	0.086
396.65	0.087
397.12	0.084
397.58	0.084
398.04	0.086
398.50	0.086
398.96	0.084
399.42	0.088
399.89	0.084
400.35	0.082
400.81	0.084
401.27	0.082
401.73	0.084
402.19	0.083
402.65	0.084
403.12	0.082
403.58	0.080
404.04	0.079
404.50	0.080
404.96	0.081
405.42	0.079
405.88	0.080
406.34	0.079
406.81	0.079
407.27	0.078
407.73	0.079
408.19	0.078
408.65	0.077
409.11	0.078
409.57	0.076
410.03	0.081
410.49	0.074
410.96	0.073
411.42	0.075
411.88	0.074
412.34	0.076
412.80	0.074
413.26	0.074
413.72	0.077
414.18	0.073
414.64	0.070
415.10	0.076
415.56	0.072
416.02	0.072
416.48	0.073
416.95	0.075
417.41	0.075
417.87	0.072
418.33	0.070
418.79	0.074
419.25	0.073
419.71	0.075
420.17	0.074
420.63	0.072
421.09	0.073
421.55	0.071
422.01	0.073
422.47	0.073
422.93	0.072
423.39	0.075
423.85	0.073
424.31	0.072
424.77	0.070
425.23	0.071
425.69	0.069
426.15	0.069
426.61	0.071
427.07	0.071
427.53	0.072
427.99	0.071
428.45	0.071
428.91	0.071
429.37	0.069
429.83	0.070
430.29	0.070
430.75	0.070
431.21	0.070
431.67	0.070
432.13	0.069
432.59	0.069
433.05	0.068
433.51	0.071
433.97	0.068
434.43	0.070
434.89	0.068
435.35	0.069
435.81	0.065
436.27	0.067
436.73	0.073
437.19	0.068
437.65	0.067
438.11	0.067
438.57	0.070
439.03	0.065
439.48	0.066
439.94	0.067
440.40	0.066
440.86	0.066
441.32	0.064
441.78	0.065
442.24	0.066
442.70	0.067
443.16	0.067
443.62	0.071
444.08	0.066
444.54	0.065
444.99	0.065
445.45	0.069
445.91	0.065
446.37	0.065
446.83	0.066
447.29	0.064
447.75	0.062
448.21	0.064
448.67	0.061
449.12	0.068
449.58	0.062
450.04	0.065
450.50	0.064
450.96	0.063
451.42	0.065
451.88	0.064
452.34	0.065
452.79	0.062
453.25	0.062
453.71	0.063
454.17	0.063
454.63	0.062
455.09	0.063
455.55	0.066
456.00	0.064
456.46	0.064
456.92	0.061
457.38	0.061
457.84	0.062
458.30	0.063
458.75	0.067
459.21	0.062
459.67	0.065
460.13	0.064
460.59	0.064
461.04	0.063
461.50	0.062
461.96	0.063
462.42	0.061
462.88	0.065
463.33	0.063
463.79	0.064
464.25	0.063
464.71	0.064
465.17	0.062
465.62	0.065
466.08	0.063
466.54	0.063
467.00	0.066
467.46	0.063
467.91	0.063
468.37	0.066
468.83	0.062
469.29	0.065
469.74	0.066
470.20	0.064
470.66	0.064
471.12	0.063
471.57	0.064
472.03	0.064
472.49	0.065
472.95	0.063
473.40	0.065
473.86	0.065
474.32	0.066
474.78	0.066
475.23	0.064
475.69	0.064
476.15	0.064
476.60	0.067
477.06	0.067
477.52	0.065
477.98	0.066
478.43	0.063
478.89	0.064
479.35	0.064
479.80	0.066
480.26	0.063
480.72	0.065
481.18	0.066
481.63	0.064
482.09	0.063
482.55	0.065
483.00	0.064
483.46	0.066
483.92	0.062
484.37	0.066
484.83	0.064
485.29	0.066
485.74	0.063
486.20	0.065
486.66	0.067
487.11	0.063
487.57	0.065
488.03	0.067
488.48	0.063
488.94	0.065
489.40	0.062
489.85	0.066
490.31	0.065
490.77	0.063
491.22	0.067
491.68	0.064
492.13	0.065
492.59	0.066
493.05	0.064
493.50	0.067
493.96	0.066
494.42	0.064
494.87	0.065
495.33	0.065
495.78	0.067
496.24	0.065
496.70	0.067
497.15	0.066
497.61	0.066
498.06	0.064
498.52	0.067
498.98	0.066
499.43	0.065
499.89	0.065
