500.34 -0.00155729 1 4.08423e-06 -0.00156137
500.8 -0.00347693 1 4.39507e-06 -0.00348133
501.25 -0.00139832 1 4.72081e-06 -0.00140304
501.71 -0.00231796 1 5.07741e-06 -0.00232304
502.17 -0.0012376 1 5.45948e-06 -0.00124306
502.62 -0.00215898 1 5.85953e-06 -0.00216484
503.08 -0.00107862 1 6.29711e-06 -0.00108491
503.53 0 1 6.75503e-06 -6.75503e-06
503.99 -0.00191964 1 7.25564e-06 -0.00192689
504.44 -0.00184102 1 7.77923e-06 -0.0018488
504.9 -0.00476066 1 8.35131e-06 -0.00476901
505.36 -0.00168029 1 8.96306e-06 -0.00168926
505.81 -0.00260168 1 9.60236e-06 -0.00261128
506.27 -0.00152132 1 1.03003e-05 -0.00153162
506.72 -0.00344271 1 1.10292e-05 -0.00345374
507.18 -0.00136236 1 1.18246e-05 -0.00137418
507.63 -0.00428375 1 1.26549e-05 -0.00429641
508.09 -0.0022034 1 1.35603e-05 -0.00221696
508.54 -0.00312481 1 1.45049e-05 -0.00313931
509 -0.00304446 1 1.55344e-05 -0.00306
509.45 -0.00496587 1 1.66079e-05 -0.00498248
509.91 -0.00288554 1 1.77773e-05 -0.00290332
510.36 -0.00380696 1 1.8996e-05 -0.00382596
510.82 -0.00372664 1 2.03227e-05 -0.00374696
511.27 -0.00264807 1 2.17046e-05 -0.00266978
511.73 -0.00256776 1 2.32081e-05 -0.00259097
512.19 -0.00348746 1 2.48092e-05 -0.00351227
512.64 -0.00640891 1 2.64755e-05 -0.00643539
513.1 -0.00532862 1 2.8287e-05 -0.00535691
513.55 -0.00525009 1 3.01712e-05 -0.00528026
514.01 -0.00316982 1 3.22185e-05 -0.00320203
514.46 -0.0010913 1 3.43467e-05 -0.00112564
514.92 -0.00301104 1 3.66579e-05 -0.0030477
515.37 -0.00393254 1 3.90591e-05 -0.0039716
515.83 -0.0038523 1 4.16653e-05 -0.00389397
516.28 -0.000773818 1 4.43715e-05 -0.00081819
