500.34 0.000483261 1 4.81862e-05 0.000435074
500.8 0.00155777 1 5.11352e-05 0.00150663
501.25 0.00163066 1 5.41832e-05 0.00157648
501.71 0.000705175 1 5.74745e-05 0.000647701
502.17 0.00477969 1 6.09524e-05 0.00471874
502.62 0.000852586 1 6.45447e-05 0.000788041
503.08 0.0049271 1 6.84211e-05 0.00485868
503.53 0 1 7.24231e-05 -7.24231e-05
503.99 0.00207452 1 7.67396e-05 0.00199778
504.44 0.000147414 1 8.11941e-05 6.62198e-05
504.9 0.00222193 1 8.59964e-05 0.00213593
505.36 -0.000703555 1 9.1063e-05 -0.000794618
505.81 0.00336934 1 9.62879e-05 0.00327305
506.27 0.00244385 1 0.000101917 0.00234193
506.72 0.00251674 1 0.000107719 0.00240902
507.18 0.00259125 1 0.000113968 0.00247728
507.63 -0.00133587 1 0.000120406 -0.00145628
508.09 0.00373863 1 0.000127335 0.0036113
508.54 0.000811508 1 0.000134471 0.000677036
509 0.000886 1 0.000142149 0.000743851
509.45 0.00195887 1 0.000150053 0.00180882
509.91 0.00403335 1 0.000158552 0.0038748
510.36 0.00310621 1 0.000167297 0.00293891
510.82 0.00118068 1 0.000176698 0.00100399
511.27 0.00125353 1 0.000186365 0.00106717
511.73 0.00432799 1 0.000196752 0.00413124
512.19 0.00240245 1 0.000207673 0.00219477
512.64 0.000475274 1 0.000218897 0.000256378
513.1 0.00354971 1 0.000230947 0.00331877
513.55 0.00262253 1 0.000243327 0.0023792
514.01 0.00269695 1 0.000256612 0.00244034
514.46 0.00176975 1 0.000270253 0.00149949
514.92 0.00584415 1 0.000284886 0.00555927
515.37 0.00291693 1 0.000299904 0.00261703
515.83 0.00399132 1 0.000316007 0.00367531
516.28 0.00206408 1 0.000332526 0.00173155
516.73 0.00213683 1 0.000349835 0.00178699
517.19 -0.000788814 1 0.000368382 -0.0011572
517.64 0.00228391 1 0.000387395 0.00189652
518.1 0.00335825 1 0.000407758 0.00295049
518.55 0.000430954 1 0.000428623 2.33035e-06
519.01 0.000505263 1 0.000450959 5.43038e-05
519.46 0.000577945 1 0.000473836 0.000104109
519.92 0.00165223 1 0.000498313 0.00115391
520.37 0.00172488 1 0.000523372 0.00120151
520.83 0.00279914 1 0.000550172 0.00224897
521.28 -0.00012823 1 0.000577596 -0.000705826
521.74 0.001946 1 0.000606912 0.00133909
522.19 0.0010186 1 0.000636896 0.000381702
522.65 0.0010928 1 0.000668934 0.000423862
523.1 0.00316537 1 0.000701687 0.00246368
523.55 0.00123792 1 0.000735891 0.00050203
524.01 0.000312072 1 0.000772412 -0.00046034
524.46 0.00338459 1 0.000809723 0.00257487
524.92 0.000458712 1 0.000849544 -0.000390832
525.37 0.0025312 1 0.000890206 0.00164099
525.83 0.00460528 1 0.000933583 0.0036717
526.28 0.00467774 1 0.000977856 0.00369988
526.73 0.00475017 1 0.00102402 0.00372616
527.19 0.0038242 1 0.00107322 0.00275097
527.64 0.0038966 1 0.00112341 0.00277318
528.1 0.00397058 1 0.00117689 0.00279369
528.55 0.00404294 1 0.00123141 0.00281153
529.01 0.00211689 1 0.00128948 0.000827417
529.46 0.00118921 1 0.00134864 -0.000159431
529.91 0.00326151 1 0.00141023 0.00185128
530.37 0.0053354 1 0.00147578 0.00385962
530.82 0.00440765 1 0.00154253 0.00286513
531.28 0.00348149 1 0.00161353 0.00186796
531.73 0.00355371 1 0.0016858 0.00186791
532.18 0.0046259 1 0.00176094 0.00286496
532.64 0.00469967 1 0.00184081 0.00285886
533.09 0.00377181 1 0.00192205 0.00184976
533.54 0.00484394 1 0.00200646 0.00283748
