SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 13:28:59 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.657
189.23	0.515
189.70	0.207
190.17	-0.087
190.64	0.322
191.12	0.123
191.59	0.260
192.06	0.052
192.53	0.489
193.01	0.681
193.48	0.417
193.95	-0.229
194.42	-0.000
194.90	0.314
195.37	0.179
195.84	0.199
196.31	0.188
196.78	0.340
197.26	-0.081
197.73	0.121
198.20	-0.057
198.67	-0.716
199.14	1.462
199.62	0.150
200.09	0.325
200.56	0.215
201.03	0.367
201.50	0.592
201.97	0.792
202.45	0.352
202.92	0.552
203.39	0.416
203.86	0.320
204.33	0.440
204.80	0.423
205.28	0.410
205.75	0.376
206.22	0.490
206.69	0.427
207.16	0.229
207.63	0.281
208.11	0.366
208.58	0.423
209.05	0.402
209.52	0.796
209.99	0.518
210.46	0.494
210.93	0.446
211.41	0.500
211.88	0.513
212.35	0.246
212.82	0.447
213.29	0.682
213.76	0.483
214.23	0.282
214.70	0.867
215.18	0.518
215.65	0.397
216.12	0.517
216.59	0.439
217.06	0.646
217.53	0.362
218.00	0.429
218.47	0.495
218.94	0.737
219.41	0.473
219.89	0.538
220.36	0.519
220.83	0.513
221.30	0.861
221.77	0.569
222.24	0.509
222.71	0.498
223.18	0.557
223.65	0.714
224.12	0.711
224.59	0.618
225.06	0.605
225.54	0.553
226.01	0.657
226.48	0.624
226.95	0.731
227.42	1.046
227.89	0.954
228.36	0.969
228.83	1.109
229.30	1.197
229.77	1.046
230.24	1.325
230.71	1.351
231.18	1.226
231.65	1.394
232.12	1.398
232.59	1.540
233.06	1.386
233.53	1.613
234.00	1.456
234.47	1.805
234.94	1.517
235.41	1.762
235.88	1.852
236.35	1.697
236.82	1.902
237.29	1.812
237.76	1.961
238.23	2.005
238.70	1.941
239.17	2.168
239.64	2.735
240.11	2.091
240.58	2.039
241.05	2.039
241.52	2.180
241.99	2.198
242.46	2.225
242.93	2.196
243.40	2.296
243.87	2.261
244.34	2.235
244.81	2.267
245.28	2.261
245.75	2.295
246.22	2.251
246.69	2.337
247.16	2.516
247.63	2.428
248.10	2.779
248.57	2.257
249.04	2.446
249.51	2.379
249.98	2.459
250.45	2.275
250.92	2.384
251.39	2.404
251.85	2.372
252.32	2.471
252.79	2.451
253.26	2.520
253.73	2.809
254.20	2.560
254.67	2.448
255.14	2.471
255.61	2.578
256.08	2.769
256.55	2.592
257.02	2.460
257.49	2.595
257.95	2.719
258.42	2.515
258.89	2.608
259.36	2.527
259.83	2.562
260.30	2.585
260.77	2.680
261.24	2.507
261.71	2.651
262.17	2.593
262.64	2.600
263.11	2.704
263.58	2.569
264.05	2.692
264.52	2.659
264.99	2.594
265.46	2.614
265.92	2.708
266.39	2.652
266.86	2.606
267.33	2.570
267.80	2.715
268.27	2.714
268.74	2.557
269.20	2.721
269.67	2.596
270.14	2.625
270.61	2.479
271.08	2.615
271.55	2.609
272.01	2.528
272.48	2.660
272.95	2.584
273.42	2.649
273.89	2.505
274.36	2.600
274.82	2.559
275.29	2.598
275.76	2.550
276.23	2.413
276.70	2.565
277.16	2.537
277.63	2.586
278.10	2.491
278.57	2.535
279.04	2.514
279.50	2.557
279.97	2.472
280.44	2.662
280.91	2.473
281.38	2.487
281.84	2.570
282.31	2.485
282.78	2.547
283.25	2.468
283.72	2.491
284.18	2.632
284.65	2.775
285.12	2.657
285.59	2.541
286.05	2.520
286.52	2.685
286.99	2.629
287.46	2.587
287.92	2.651
288.39	2.539
288.86	2.577
289.33	2.396
289.79	2.602
290.26	2.580
290.73	2.555
291.20	2.560
291.66	2.571
292.13	2.500
292.60	2.529
293.07	2.601
293.53	2.556
294.00	2.537
294.47	2.415
294.93	2.422
295.40	2.467
295.87	2.390
296.34	2.535
296.80	2.641
297.27	2.468
297.74	2.492
298.20	2.395
298.67	2.439
299.14	2.409
299.60	2.438
300.07	2.426
300.54	2.405
301.01	2.400
301.47	2.436
301.94	2.375
302.41	2.290
302.87	2.386
303.34	2.509
303.81	2.349
304.27	2.326
304.74	2.327
305.21	2.336
305.67	2.515
306.14	2.284
306.61	2.380
307.07	2.342
307.54	2.321
308.01	2.301
308.47	2.403
308.94	2.386
309.40	2.268
309.87	2.319
310.34	2.367
310.80	2.308
311.27	2.262
311.74	2.450
312.20	2.258
312.67	2.266
313.13	2.364
313.60	2.239
314.07	2.308
314.53	2.246
315.00	2.316
315.47	2.380
315.93	2.238
316.40	2.298
316.86	2.435
317.33	2.301
317.80	2.357
318.26	2.345
318.73	2.251
319.19	2.254
319.66	2.267
320.13	2.222
320.59	2.200
321.06	2.242
321.52	2.189
321.99	2.153
322.45	2.227
322.92	2.167
323.39	2.149
323.85	2.070
324.32	2.103
324.78	2.141
325.25	2.067
325.71	2.099
326.18	2.074
326.64	2.064
327.11	2.114
327.58	2.103
328.04	2.070
328.51	2.050
328.97	2.073
329.44	2.082
329.90	2.092
330.37	2.058
330.83	2.050
331.30	2.045
331.76	2.033
332.23	2.064
332.69	2.067
333.16	2.075
333.62	2.169
334.09	2.091
334.56	2.170
335.02	2.075
335.49	2.123
335.95	2.148
336.42	2.015
336.88	2.037
