500.34 0.00220566 1 4.44322e-05 0.00216123
500.8 -0.000679806 1 4.72515e-05 -0.000727057
501.25 0.000432245 1 5.01716e-05 0.000382073
501.71 0.000546788 1 5.33314e-05 0.000493457
502.17 0.00166133 1 5.66774e-05 0.00160466
502.62 -0.00122661 1 6.01408e-05 -0.00128675
503.08 0.000887941 1 6.38857e-05 0.000824055
503.53 0 1 6.77601e-05 -6.77601e-05
503.99 -0.000885451 1 7.19476e-05 -0.000957398
504.44 -0.000773392 1 7.62778e-05 -0.00084967
504.9 -0.000658844 1 8.09557e-05 -0.0007398
505.36 0.000455702 1 8.59013e-05 0.0003698
505.81 -0.000432245 1 9.10119e-05 -0.000523257
506.27 0.000682296 1 9.65289e-05 0.000585767
506.72 0.000794342 1 0.000102227 0.000692115
507.18 0.00290888 1 0.000108376 0.0028005
507.63 -0.00197909 1 0.000114724 -0.00209381
508.09 -0.00186456 1 0.000121571 -0.00198614
508.54 0.000247463 1 0.000128636 0.000118827
509 -0.00163803 1 0.000136252 -0.00177428
509.45 -0.00152601 1 0.000144108 -0.00167012
509.91 -0.000411519 1 0.000152573 -0.000564092
510.36 0.000700479 1 0.0001613 0.000539179
510.82 -0.000185044 1 0.000170699 -0.000355743
511.27 0.000926936 1 0.000180384 0.000746552
511.73 0.00304139 1 0.00019081 0.00285058
512.19 -0.00084416 1 0.000201794 -0.00104595
512.64 0.000267788 1 0.000213104 5.4684e-05
513.1 -0.00261779 1 0.000225271 -0.00284306
513.55 -0.00250586 1 0.000237794 -0.00274366
514.01 -0.00239147 1 0.000251259 -0.00264273
514.46 0.00072043 1 0.000265112 0.000455319
514.92 -0.0001652 1 0.00028 -0.0004452
515.37 0.000946669 1 0.000295309 0.00065136
515.83 -0.00193899 1 0.000311754 -0.00225075
516.28 -0.00182715 1 0.000328656 -0.00215581
516.73 -0.000715333 1 0.000346401 -0.00106173
517.19 0.000398956 1 0.000365449 3.35065e-05
517.64 -0.00348926 1 0.000385013 -0.00387427
518.1 -0.00137501 1 0.000406005 -0.00178101
518.55 -0.00326326 1 0.000427554 -0.00369081
519.01 0.000850958 1 0.000450665 0.000400294
519.46 0.00196267 1 0.000474379 0.00148829
519.92 -0.00192316 1 0.000499799 -0.00242296
520.37 -0.000811489 1 0.00052587 -0.00133736
520.83 0.00130264 1 0.000553804 0.000748835
521.28 -0.00258574 1 0.00058244 -0.00316818
521.74 -0.000471653 1 0.000613106 -0.00108476
522.19 -0.000360074 1 0.000644528 -0.0010046
522.65 -0.00124604 1 0.000678163 -0.0019242
523.1 0.00186549 1 0.00071261 0.00115288
523.55 -2.30045e-05 1 0.000748646 -0.000771651
524.01 -0.000909047 1 0.000787193 -0.00169624
524.46 0.000202406 1 0.000826642 -0.000624236
524.92 -0.000683691 1 0.000868819 -0.00155251
525.37 -0.000572292 1 0.000911962 -0.00148425
525.83 0.000541553 1 0.000958067 -0.000416514
526.28 0.0026529 1 0.00100521 0.00164769
526.73 -0.00123579 1 0.00105444 -0.00229023
527.19 -0.000122035 1 0.00110701 -0.00122905
527.64 -0.00101078 1 0.00116073 -0.00217151
528.1 0.00210291 1 0.00121806 0.00088485
528.55 0.0022141 1 0.00127661 0.000937491
