SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 13:55:59 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.209
189.23	0.033
189.70	0.138
190.17	-0.000
190.64	0.265
191.12	0.017
191.59	0.444
192.06	0.305
192.53	-0.082
193.01	0.079
193.48	0.329
193.95	0.213
194.42	0.158
194.90	0.100
195.37	0.169
195.84	0.690
196.31	-0.019
196.78	1.491
197.26	0.477
197.73	0.396
198.20	-0.113
198.67	-0.643
199.14	-0.000
199.62	0.204
200.09	0.197
200.56	0.282
201.03	0.430
201.50	0.298
201.97	0.497
202.45	0.412
202.92	0.273
203.39	0.334
203.86	0.347
204.33	0.363
204.80	0.214
205.28	0.351
205.75	0.394
206.22	0.339
206.69	0.299
207.16	0.396
207.63	0.437
208.11	0.302
208.58	0.360
209.05	0.409
209.52	0.337
209.99	0.307
210.46	0.289
210.93	0.393
211.41	0.352
211.88	0.216
212.35	0.332
212.82	0.388
213.29	0.358
213.76	0.327
214.23	0.461
214.70	0.533
215.18	0.251
215.65	0.411
216.12	0.535
216.59	0.346
217.06	0.303
217.53	0.431
218.00	0.321
218.47	0.346
218.94	0.446
219.41	0.468
219.89	0.411
220.36	0.437
220.83	0.491
221.30	0.538
221.77	0.486
222.24	0.355
222.71	0.489
223.18	0.584
223.65	0.506
224.12	0.638
224.59	0.565
225.06	0.570
225.54	0.619
226.01	0.561
226.48	0.786
226.95	0.600
227.42	0.837
227.89	0.772
228.36	0.789
228.83	0.838
229.30	1.026
229.77	1.087
230.24	1.175
230.71	1.087
231.18	1.080
231.65	1.162
232.12	1.144
232.59	1.289
233.06	1.355
233.53	1.467
234.00	1.330
234.47	1.586
234.94	1.597
235.41	1.810
235.88	1.673
236.35	1.786
236.82	1.910
237.29	1.707
237.76	1.783
238.23	1.944
238.70	1.844
239.17	1.840
239.64	2.194
240.11	2.036
240.58	1.881
241.05	2.070
241.52	2.120
241.99	2.145
242.46	2.072
242.93	2.236
243.40	2.214
243.87	2.186
244.34	2.076
244.81	2.278
245.28	2.208
245.75	2.380
246.22	2.080
246.69	2.277
247.16	2.253
247.63	2.234
248.10	2.214
248.57	2.309
249.04	2.391
249.51	2.112
249.98	2.462
250.45	2.174
250.92	2.131
251.39	2.305
251.85	2.098
252.32	2.031
252.79	1.907
253.26	1.862
253.73	1.846
254.20	1.723
254.67	1.613
255.14	1.544
255.61	1.503
256.08	1.439
256.55	1.405
257.02	1.364
257.49	1.328
257.95	1.291
258.42	1.261
258.89	1.226
259.36	1.185
259.83	1.168
260.30	1.134
260.77	1.123
261.24	1.099
261.71	1.084
262.17	1.065
262.64	1.046
263.11	1.027
263.58	1.015
264.05	1.005
