500.34 0.00032731 1 5.84571e-05 0.000268853
500.8 0.000424304 1 6.19664e-05 0.000362338
501.25 -0.000480807 1 6.55897e-05 -0.000546396
501.71 0.000616194 1 6.9498e-05 0.000546696
502.17 0.000713198 1 7.36235e-05 0.000639575
502.62 0.000808095 1 7.78803e-05 0.000730214
503.08 0.000905101 1 8.24687e-05 0.000822633
503.53 0 1 8.7201e-05 -8.7201e-05
503.99 -0.000902993 1 9.22999e-05 -0.000995293
504.44 -0.000808095 1 9.75562e-05 -0.000905651
504.9 -0.00271109 1 0.000103217 -0.00281431
505.36 -0.000614086 1 0.000109183 -0.000723269
505.81 0.000480807 1 0.00011533 0.000365477
506.27 0.000577805 1 0.000121945 0.00045586
506.72 0.00167269 1 0.000128757 0.00154393
507.18 -0.00023032 1 0.000136085 -0.000366405
507.63 -0.00113544 1 0.000143628 -0.00127907
508.09 -3.84639e-05 1 0.000151739 -0.000190203
508.54 0.0010564 1 0.000160083 0.000896318
509 -0.00284663 1 0.000169052 -0.00301569
509.45 0.000248218 1 0.000178276 6.99423e-05
509.91 -0.000654831 1 0.000188185 -0.000843016
510.36 0.000440003 1 0.000198371 0.000241632
510.82 -0.00146306 1 0.000209309 -0.00167237
511.27 0.00263175 1 0.000220547 0.0024112
511.73 0.000728664 1 0.000232611 0.000496053
512.19 0.000825564 1 0.000245282 0.000580282
512.64 0.000920347 1 0.000258292 0.000662055
513.1 -0.00198278 1 0.000272247 -0.00225502
513.55 -0.000888019 1 0.00028657 -0.00117459
514.01 0.00120883 1 0.000301927 0.000906904
514.46 0.00230356 1 0.00031768 0.00198588
514.92 0.00140038 1 0.000334563 0.00106582
515.37 0.000495082 1 0.000351875 0.000143207
515.83 0.00159187 1 0.00037042 0.00122145
516.28 -0.000313462 1 0.000389427 -0.000702888
516.73 -0.00021881 1 0.000409326 -0.000628136
517.19 -0.00112207 1 0.000430628 -0.0015527
517.64 -0.00102746 1 0.000452446 -0.0014799
518.1 0.00306924 1 0.000475792 0.00259345
