500.34 0.000421914 1 4.27879e-05 0.000379126
500.8 -0.00149473 1 4.54919e-05 -0.00154022
501.25 -0.000413184 1 4.82919e-05 -0.000461476
501.71 -0.00232982 1 5.13209e-05 -0.00238115
502.17 0.00175354 1 5.45277e-05 0.00169901
502.62 -0.00216491 1 5.78461e-05 -0.00222276
503.08 -8.15509e-05 1 6.14334e-05 -0.000142984
503.53 0 1 6.51437e-05 -6.51437e-05
503.99 8.33631e-05 1 6.91529e-05 1.42102e-05
504.44 0.00116491 1 7.32978e-05 0.00109162
504.9 -0.000751724 1 7.77743e-05 -0.000829499
505.36 -0.000668363 1 8.25058e-05 -0.000750869
505.81 -0.00158682 1 8.73939e-05 -0.00167421
506.27 -0.000503458 1 9.26696e-05 -0.000596127
506.72 -0.000421914 1 9.81173e-05 -0.000520031
507.18 0.00166144 1 0.000103994 0.00155745
507.63 -0.00125702 1 0.00011006 -0.00136708
508.09 -0.000173673 1 0.0001166 -0.000290273
508.54 -0.00109214 1 0.000123348 -0.00121549
509 -0.0020088 1 0.00013062 -0.00213942
509.45 7.27261e-05 1 0.000138119 -6.53931e-05
509.91 -0.000843941 1 0.000146198 -0.000990139
510.36 -0.000762425 1 0.000154524 -0.000916949
510.82 -0.000679102 1 0.000163489 -0.000842591
511.27 0.0024024 1 0.000172725 0.00222968
511.73 0.00248572 1 0.000182666 0.00230305
512.19 0.00156902 1 0.000193135 0.00137589
512.64 0.00065051 1 0.000203913 0.000446597
513.1 -0.0012662 1 0.000215504 -0.0014817
513.55 -0.00118472 1 0.000227432 -0.00141215
514.01 -0.00110144 1 0.000240254 -0.0013417
514.46 -1.99835e-05 1 0.000253441 -0.000273425
514.92 0.00206328 1 0.000267611 0.00179567
515.37 0.000144723 1 0.000282178 -0.000137454
515.83 0.000227969 1 0.000297822 -6.98533e-05
516.28 -0.000690604 1 0.000313897 -0.0010045
516.73 0.000390813 1 0.000330769 6.00445e-05
517.19 0.000474031 1 0.000348876 0.000125155
517.64 0.000555429 1 0.000367469 0.000187961
518.1 0.000638626 1 0.000387413 0.000251213
518.55 -0.000279996 1 0.000407883 -0.000687879
519.01 -0.00119682 1 0.00042983 -0.00162665
519.46 -0.000115465 1 0.000452345 -0.000567809
519.92 -3.23125e-05 1 0.000476473 -0.000508786
520.37 0.00104902 1 0.000501214 0.000547806
520.83 0.00213215 1 0.000527715 0.00160443
521.28 -0.00278654 1 0.000554876 -0.00334142
521.74 -0.000703442 1 0.000583956 -0.0012874
522.19 -0.00062216 1 0.000613745 -0.0012359
522.65 0.000460915 1 0.000645624 -0.000184709
523.1 0.00154217 1 0.000678264 0.000863906
523.55 0.000623411 1 0.000712403 -8.89914e-05
524.01 0.000706443 1 0.00074891 -4.24671e-05
524.46 0.00278765 1 0.000786263 0.00200139
524.92 -0.00212934 1 0.000826189 -0.00295553
525.37 -4.81621e-05 1 0.000867021 -0.000915183
525.83 0.00203481 1 0.000910644 0.00112416
526.28 0.00311596 1 0.000955235 0.00216072
526.73 0.000197091 1 0.0010018 -0.000804704
527.19 0.00028001 1 0.0010515 -0.000771493
527.64 0.00236111 1 0.00110228 0.00125883
528.1 0.00444399 1 0.00115646 0.00328754
528.55 0.00352506 1 0.00121178 0.00231328
529.01 0.00560791 1 0.00127078 0.00433713
529.46 0.000688936 1 0.00133098 -0.000642047
529.91 0.000769946 1 0.00139374 -0.000623798
530.37 0.00385274 1 0.00146064 0.0023921
530.82 0.00193371 1 0.00152885 0.00040486
531.28 1.64604e-05 1 0.00160152 -0.00158506
531.73 0.00109739 1 0.00167558 -0.000578188
532.18 0.0041783 1 0.0017527 0.00242561
532.64 0.00326099 1 0.00183479 0.00142621
533.09 0.00234186 1 0.0019184 0.000423469
533.54 0.00242271 1 0.00200539 0.000417329
534 0.00350534 1 0.00209792 0.00140742
534.45 0.00358614 1 0.0021921 0.00139404
534.91 0.00266872 1 0.00229224 0.000376486
535.36 0.00374949 1 0.0023941 0.00135538
535.81 0.00483022 1 0.00249996 0.00233027
536.27 0.00491273 1 0.00261243 0.00230031
536.72 0.00599342 1 0.00272675 0.00326667
537.17 0.00407409 1 0.00284547 0.00122862
537.63 0.00415653 1 0.00297152 0.00118501
538.08 0.00523715 1 0.00309955 0.0021376
538.54 0.00731953 1 0.00323541 0.00408412
538.99 0.0084001 1 0.00337335 0.00502675
539.44 0.00748065 1 0.00351642 0.00396423
539.9 0.00656296 1 0.00366813 0.00289483
540.35 0.00464345 1 0.00382204 0.000821406
540.8 0.00772391 1 0.00398156 0.00374236
541.26 0.00880614 1 0.00415058 0.00465556
541.71 0.0108866 1 0.00432194 0.00656462
542.16 0.00896694 1 0.0044994 0.00446754
542.62 0.0110491 1 0.00468731 0.00636178
543.07 0.0101294 1 0.00487766 0.00525175
543.52 0.00820971 1 0.00507465 0.00313506
543.98 0.00829177 1 0.00528308 0.00300869
544.43 0.00937201 1 0.00549406 0.00387795
544.88 0.00945222 1 0.00571225 0.00373997
545.34 0.0105342 1 0.00594293 0.00459126
545.79 0.0126143 1 0.00617626 0.00643808
546.24 0.0126945 1 0.00641738 0.00627709
546.69 0.0127746 1 0.00666649 0.00610808
547.15 0.0128564 1 0.00692959 0.00592682
547.6 0.0139364 1 0.00719545 0.00674098
548.05 0.0120164 1 0.00746992 0.00454652
548.51 0.0150982 1 0.00775959 0.00733859
548.96 0.0141781 1 0.00805208 0.00612603
549.41 0.014258 1 0.00835381 0.00590421
549.86 0.0123379 1 0.00866498 0.00367291
550.32 0.0154195 1 0.00899307 0.00642644
550.77 0.0134993 1 0.00932401 0.00417529
551.22 0.0155791 1 0.00966506 0.00591401
551.68 0.0166606 1 0.0100244 0.00663621
552.13 0.0177403 1 0.0103865 0.00735375
552.58 0.0158199 1 0.0107595 0.00506047
553.03 0.0188996 1 0.0111434 0.00775616
553.49 0.0189809 1 0.0115475 0.00743344
553.94 0.0190605 1 0.0119544 0.00710612
554.39 0.02014 1 0.012373 0.00776708
554.84 0.0192195 1 0.0128034 0.00641609
555.3 0.0213007 1 0.013256 0.00804471
555.75 0.0203801 1 0.0137113 0.00666887
556.2 0.0204595 1 0.0141791 0.0062804
556.65 0.0215389 1 0.0146598 0.00687907
557.11 0.0226199 1 0.0151646 0.00745529
557.56 0.0216992 1 0.0156719 0.00602727
558.01 0.0227784 1 0.0161927 0.00658571
558.46 0.0248576 1 0.0167272 0.0081304
558.92 0.0249385 1 0.017288 0.00765051
559.37 0.0270176 1 0.0178509 0.0091667
559.82 0.0270967 1 0.0184282 0.00866847
560.27 0.0261757 1 0.0190201 0.00715561
560.72 0.0272547 1 0.0196268 0.00762791
561.18 0.0283354 1 0.0202625 0.00807292
561.63 0.0274143 1 0.0208997 0.00651457
562.08 0.0274932 1 0.0215524 0.00594075
562.53 0.027572 1 0.0222207 0.00535128
562.99 0.0316525 1 0.0229202 0.00873232
563.44 0.0327312 1 0.0236207 0.00911059
563.89 0.0318099 1 0.0243373 0.00747262
564.34 0.0308886 1 0.0250703 0.00581825
564.79 0.0319672 1 0.0258199 0.00614729
565.25 0.0340475 1 0.0266034 0.0074441
565.7 0.037126 1 0.0273869 0.00973909
566.15 0.0362045 1 0.0281875 0.008017
566.6 0.0352829 1 0.0290052 0.00627769
567.05 0.0383613 1 0.0298403 0.008521
567.5 0.0374396 1 0.0306928 0.00674681
567.96 0.0375197 1 0.0315825 0.00593718
568.41 0.0385979 1 0.0324707 0.0061272
568.86 0.0386761 1 0.0333768 0.00529935
569.31 0.0407543 1 0.0343007 0.00645353
569.76 0.0398324 1 0.0352427 0.00458963
570.21 0.0399104 1 0.0362029 0.00370758
570.67 0.0419902 1 0.0372031 0.00478708
571.12 0.0430681 1 0.0382001 0.00486809
571.57 0.0451461 1 0.0392153 0.00593074
572.02 0.0452239 1 0.0402489 0.00497499
572.47 0.0453017 1 0.0413009 0.00400081
572.92 0.0463795 1 0.0423714 0.00400816
573.37 0.0494572 1 0.0434602 0.00599704
573.83 0.0475366 1 0.0445923 0.00294435
574.28 0.0486142 1 0.0457184 0.00289587
574.73 0.0496918 1 0.0468629 0.00282896
575.18 0.0497693 1 0.0480257 0.00174364
575.63 0.0518468 1 0.0492068 0.00263997
576.08 0.0509242 1 0.0504062 0.000517998
576.53 0.0520016 1 0.0516238 0.000377811
576.98 0.0540789 1 0.0528594 0.0012195
577.44 0.0541579 1 0.0541411 1.68095e-05
577.89 0.0552351 1 0.0554129 -0.000177838
578.34 0.0563122 1 0.0567025 -0.000390259
578.79 0.0583893 1 0.0580096 0.000379692
579.24 0.0594664 1 0.0593342 0.000132177
579.69 0.0605434 1 0.060676 -0.000132629
