SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:58:29 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.514
189.23	0.580
189.70	0.375
190.17	0.220
190.64	0.503
191.12	0.765
191.59	0.297
192.06	0.221
192.53	0.631
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	0.919
194.90	0.675
195.37	0.637
195.84	-0.000
196.31	0.379
196.78	0.372
197.26	0.216
197.73	0.184
198.20	0.529
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	0.252
200.56	0.199
201.03	0.452
201.50	0.464
201.97	0.401
202.45	0.396
202.92	0.451
203.39	0.295
203.86	0.409
204.33	0.286
204.80	0.487
205.28	0.263
205.75	0.400
206.22	0.383
206.69	0.463
207.16	0.354
207.63	0.518
208.11	0.280
208.58	0.395
209.05	0.466
209.52	0.648
209.99	0.621
210.46	0.369
210.93	0.458
211.41	0.487
211.88	0.369
212.35	0.277
212.82	0.385
213.29	0.538
213.76	0.333
214.23	0.342
214.70	0.715
215.18	0.581
215.65	0.528
216.12	0.400
216.59	0.543
217.06	0.555
217.53	0.374
218.00	0.435
218.47	0.682
218.94	0.426
219.41	0.499
219.89	0.477
220.36	0.691
220.83	0.551
221.30	0.521
221.77	0.476
222.24	0.523
222.71	0.450
223.18	0.522
223.65	0.861
224.12	0.759
224.59	0.589
225.06	0.520
225.54	0.718
226.01	0.702
226.48	0.654
226.95	0.742
227.42	0.882
227.89	0.810
228.36	1.081
228.83	1.012
229.30	1.159
229.77	1.112
230.24	1.352
230.71	1.136
231.18	1.115
231.65	1.290
232.12	1.319
232.59	1.425
233.06	1.331
233.53	1.662
234.00	1.436
234.47	1.604
234.94	1.680
235.41	1.740
235.88	1.707
236.35	1.677
236.82	1.866
237.29	1.899
237.76	1.848
238.23	1.867
238.70	1.957
239.17	2.024
239.64	2.227
240.11	2.010
240.58	2.084
241.05	2.092
241.52	2.125
241.99	2.100
242.46	2.217
242.93	2.256
243.40	2.156
