SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 13:36:59 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.257
189.23	0.237
189.70	0.271
190.17	0.092
190.64	0.980
191.12	0.136
191.59	0.149
192.06	0.914
192.53	0.342
193.01	0.712
193.48	0.340
193.95	-0.315
194.42	0.410
194.90	0.304
195.37	0.336
195.84	0.761
196.31	0.880
196.78	0.377
197.26	0.375
197.73	0.396
198.20	-0.126
198.67	0.097
199.14	-0.129
199.62	-0.000
200.09	0.151
200.56	0.274
201.03	0.632
201.50	0.470
201.97	0.532
202.45	0.661
202.92	0.448
203.39	0.755
203.86	0.326
204.33	0.407
204.80	0.594
205.28	0.378
205.75	0.221
206.22	0.768
206.69	0.263
207.16	0.225
207.63	0.408
208.11	0.373
208.58	0.363
209.05	0.497
209.52	0.437
209.99	0.500
210.46	0.343
210.93	0.242
211.41	0.758
211.88	0.301
212.35	0.336
212.82	0.561
213.29	0.733
213.76	0.315
214.23	0.427
214.70	0.742
215.18	0.307
215.65	0.481
216.12	0.439
216.59	0.561
217.06	0.441
217.53	0.349
218.00	0.332
218.47	0.473
218.94	0.393
219.41	0.457
219.89	0.532
220.36	0.516
220.83	0.560
221.30	0.462
221.77	0.673
222.24	0.411
222.71	0.348
223.18	0.712
223.65	0.648
224.12	0.564
224.59	0.658
225.06	0.714
225.54	0.739
226.01	0.693
226.48	0.642
226.95	0.950
227.42	0.879
227.89	0.831
228.36	1.199
228.83	1.070
229.30	0.912
229.77	1.112
230.24	1.463
230.71	1.192
231.18	1.157
231.65	1.248
232.12	1.562
232.59	1.269
233.06	1.277
233.53	1.805
234.00	1.500
234.47	1.552
234.94	1.614
235.41	1.768
235.88	1.732
236.35	1.687
236.82	1.893
237.29	2.075
237.76	1.958
238.23	1.952
238.70	2.044
239.17	1.965
239.64	2.068
240.11	1.942
240.58	2.012
241.05	2.043
241.52	2.118
241.99	2.078
242.46	2.397
242.93	2.262
243.40	2.207
243.87	2.613
244.34	2.395
244.81	2.195
245.28	2.338
245.75	2.452
246.22	2.154
246.69	2.384
247.16	2.463
247.63	2.539
248.10	2.359
248.57	2.207
249.04	2.599
249.51	2.266
249.98	2.254
250.45	2.401
250.92	2.283
251.39	2.314
251.85	2.332
252.32	2.465
252.79	2.508
253.26	2.536
253.73	2.754
254.20	2.824
254.67	2.393
255.14	2.303
255.61	2.573
256.08	2.805
256.55	2.454
257.02	2.389
257.49	2.548
257.95	2.644
