SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:49:29 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.457
189.23	0.616
189.70	1.447
190.17	1.134
190.64	0.182
191.12	0.276
191.59	0.456
192.06	-0.000
192.53	0.395
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	0.400
194.90	0.495
195.37	-0.000
195.84	-0.000
196.31	1.357
196.78	0.872
197.26	0.365
197.73	0.197
198.20	0.389
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	0.465
200.56	0.312
201.03	0.319
201.50	0.377
201.97	0.893
202.45	0.407
202.92	0.278
203.39	0.615
203.86	0.616
204.33	0.266
204.80	0.343
205.28	0.616
205.75	0.491
206.22	0.339
206.69	0.295
207.16	0.494
207.63	0.394
208.11	0.312
208.58	0.404
209.05	0.538
209.52	0.342
209.99	0.392
210.46	0.584
210.93	0.508
211.41	0.490
211.88	0.421
212.35	0.407
212.82	0.488
213.29	0.524
213.76	0.500
214.23	0.440
214.70	0.477
215.18	0.515
215.65	0.567
216.12	0.529
216.59	0.356
217.06	0.614
217.53	0.608
218.00	0.293
218.47	0.373
218.94	0.538
219.41	0.447
219.89	0.441
220.36	0.550
220.83	0.621
221.30	0.551
221.77	0.493
222.24	0.425
222.71	0.558
223.18	0.480
223.65	0.732
224.12	0.664
224.59	0.596
225.06	0.479
225.54	0.682
226.01	0.728
226.48	0.739
226.95	0.755
227.42	0.871
227.89	0.874
228.36	0.849
228.83	0.927
229.30	1.152
229.77	1.050
230.24	1.226
230.71	1.149
231.18	1.157
231.65	1.187
232.12	1.244
232.59	1.458
233.06	1.363
233.53	1.572
234.00	1.400
234.47	1.672
234.94	1.653
235.41	1.604
235.88	1.822
236.35	1.765
236.82	1.733
237.29	1.938
237.76	1.802
238.23	1.885
238.70	1.814
239.17	2.137
239.64	2.332
240.11	2.094
240.58	1.879
241.05	2.060
241.52	2.313
241.99	2.119
242.46	2.172
242.93	2.249
243.40	2.143
243.87	1.995
244.34	2.179
244.81	2.312
245.28	2.183
245.75	2.130
246.22	2.141
246.69	2.318
247.16	2.355
247.63	2.360
248.10	2.347
248.57	2.197
249.04	2.120
249.51	2.235
249.98	2.415
250.45	2.180
250.92	2.086
251.39	2.110
251.85	2.007
252.32	1.844
252.79	1.752
253.26	1.685
253.73	1.624
254.20	1.490
254.67	1.418
255.14	1.331
255.61	1.283
256.08	1.227
256.55	1.173
257.02	1.118
257.49	1.071
257.95	1.043
258.42	1.006
258.89	0.977
259.36	0.945
259.83	0.924
260.30	0.899
260.77	0.883
261.24	0.858
261.71	0.848
262.17	0.827
262.64	0.811
263.11	0.801
263.58	0.782
264.05	0.771
