SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:44:29 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	1.156
189.23	-0.000
189.70	-0.000
190.17	0.791
190.64	0.942
191.12	0.455
191.59	0.398
192.06	-0.000
192.53	-0.000
193.01	1.365
193.48	-0.000
193.95	0.169
194.42	0.352
194.90	0.335
195.37	-0.156
195.84	-0.000
196.31	-0.000
196.78	0.443
197.26	-0.000
197.73	0.090
198.20	-0.083
198.67	-0.000
199.14	0.348
199.62	-0.000
200.09	0.265
200.56	0.257
201.03	0.236
201.50	0.431
201.97	0.577
202.45	0.623
202.92	0.355
203.39	0.425
203.86	0.612
204.33	0.385
204.80	0.370
205.28	0.354
205.75	0.418
206.22	0.425
206.69	0.323
207.16	0.119
207.63	0.344
208.11	0.349
208.58	0.326
209.05	0.643
209.52	0.538
209.99	0.340
210.46	0.322
210.93	0.456
211.41	0.446
211.88	0.271
212.35	0.321
212.82	0.476
213.29	0.559
213.76	0.253
214.23	0.393
214.70	0.566
215.18	0.487
215.65	0.498
216.12	0.447
216.59	0.550
217.06	0.626
217.53	0.263
218.00	0.435
218.47	0.390
218.94	0.347
219.41	0.482
219.89	0.354
220.36	0.500
220.83	0.465
221.30	0.599
221.77	0.432
222.24	0.487
222.71	0.505
223.18	0.595
223.65	0.567
224.12	0.497
224.59	0.589
225.06	0.535
225.54	0.656
226.01	0.608
226.48	0.670
226.95	0.810
227.42	0.935
227.89	0.839
228.36	0.924
228.83	0.883
229.30	0.969
229.77	1.120
230.24	1.149
230.71	1.158
231.18	1.197
231.65	1.191
232.12	1.269
232.59	1.408
233.06	1.323
233.53	1.509
234.00	1.392
234.47	1.624
234.94	1.660
235.41	1.567
235.88	1.640
236.35	1.661
236.82	1.701
237.29	1.788
237.76	1.807
238.23	1.928
238.70	1.905
239.17	2.070
239.64	2.227
240.11	2.125
240.58	1.916
241.05	2.035
241.52	2.349
241.99	2.069
242.46	2.230
242.93	2.139
243.40	2.242
243.87	2.201
244.34	2.201
244.81	2.205
245.28	2.287
245.75	2.149
246.22	2.037
246.69	2.353
247.16	2.270
247.63	2.215
248.10	2.336
248.57	2.234
249.04	2.337
249.51	2.209
249.98	2.301
250.45	2.164
250.92	2.109
251.39	2.119
251.85	1.987
252.32	1.846
252.79	1.745
253.26	1.654
253.73	1.598
254.20	1.496
254.67	1.412
255.14	1.341
255.61	1.302
256.08	1.218
256.55	1.166
257.02	1.121
257.49	1.082
257.95	1.042
258.42	1.014
258.89	0.990
259.36	0.956
259.83	0.931
260.30	0.906
260.77	0.891
261.24	0.869
261.71	0.847
262.17	0.831
262.64	0.816
263.11	0.805
263.58	0.791
264.05	0.776
264.52	0.763
264.99	0.752
265.46	0.739
265.92	0.732
266.39	0.717
266.86	0.711
267.33	0.699
267.80	0.692
268.27	0.684
268.74	0.679
269.20	0.668
269.67	0.659
270.14	0.653
270.61	0.644
271.08	0.640
271.55	0.633
272.01	0.626
272.48	0.622
272.95	0.613
273.42	0.608
273.89	0.606
274.36	0.597
274.82	0.591
275.29	0.589
275.76	0.586
276.23	0.583
276.70	0.575
277.16	0.577
277.63	0.569
278.10	0.564
278.57	0.562
279.04	0.555
279.50	0.560
279.97	0.556
280.44	0.553
280.91	0.550
281.38	0.548
281.84	0.549
282.31	0.547
282.78	0.546
283.25	0.541
283.72	0.540
284.18	0.539
284.65	0.542
285.12	0.538
285.59	0.538
286.05	0.535
286.52	0.536
286.99	0.537
287.46	0.541
287.92	0.539
288.39	0.535
288.86	0.534
289.33	0.533
289.79	0.534
290.26	0.530
290.73	0.530
291.20	0.529
291.66	0.526
