500.34 -0.000613427 1 6.72784e-05 -0.000680706
500.8 0.00147502 1 7.13339e-05 0.00140369
501.25 -0.00143845 1 7.55221e-05 -0.00151397
501.71 0.00165001 1 8.00407e-05 0.00156997
502.17 0.00273846 1 8.48115e-05 0.00265365
502.62 -0.000174999 1 8.97351e-05 -0.000264734
503.08 0.000913462 1 9.50436e-05 0.000818418
503.53 0 1 0.00010052 -0.00010052
503.99 0.00108846 1 0.000106421 0.00098204
504.44 0.001175 1 0.000112506 0.00106249
504.9 0.00126346 1 0.000119061 0.0011444
505.36 0.000351916 1 0.00012597 0.000225945
505.81 0.00143845 1 0.00013309 0.00130536
506.27 -0.000473099 1 0.000140755 -0.000613854
506.72 0.00261343 1 0.000148649 0.00246478
507.18 0.00270187 1 0.000157143 0.00254473
507.63 -0.00121161 1 0.000165887 -0.0013775
508.09 0.00187683 1 0.000175292 0.00170153
508.54 0.000963334 1 0.00018497 0.000778364
509 0.00105176 1 0.000195374 0.000856384
509.45 0.00113825 1 0.000206075 0.000932178
509.91 0.00222666 1 0.000217574 0.00200909
510.36 0.00131314 1 0.000229397 0.00108375
510.82 0.00140154 1 0.000242095 0.00115944
511.27 0.002488 1 0.000255144 0.00223286
511.73 0.00257637 1 0.000269154 0.00230722
512.19 0.00266474 1 0.000283872 0.00238087
512.64 0.00275117 1 0.000298986 0.00245219
513.1 0.000839514 1 0.000315203 0.000524312
513.55 0.00192592 1 0.000331848 0.00159408
514.01 0.00201424 1 0.000349699 0.00166454
514.46 0.00310063 1 0.000368014 0.00273262
514.92 0.00218892 1 0.000387646 0.00180128
515.37 0.00327528 1 0.00040778 0.0028675
515.83 0.00336354 1 0.000429352 0.00293419
516.28 0.00144987 1 0.000451465 0.000998408
516.73 0.00153619 1 0.00047462 0.00106157
517.19 0.000624403 1 0.000499412 0.000124991
517.64 0.00171068 1 0.000524809 0.00118588
518.1 0.00179887 1 0.000551989 0.00124688
518.55 0.00388511 1 0.000579819 0.00330529
519.01 0.00397326 1 0.000609591 0.00336367
519.46 0.00105947 1 0.000640061 0.000419407
519.92 0.000147575 1 0.000672641 -0.000525066
520.37 0.00123375 1 0.000705971 0.000527775
520.83 0.00432181 1 0.000741592 0.00358022
521.28 0.00140794 1 0.000778016 0.000629924
521.74 0.00149596 1 0.000816927 0.000679035
522.19 0.00258205 1 0.000856697 0.00172535
522.65 0.00167002 1 0.000899163 0.000770862
523.1 0.00175607 1 0.000942546 0.000813519
523.55 0.00184208 1 0.000987821 0.000854261
524.01 0.00192999 1 0.00103613 0.000893855
524.46 0.00401595 1 0.00108545 0.0029305
524.92 0.00410381 1 0.00113806 0.00296575
525.37 0.00218972 1 0.00119174 0.000997988
525.83 0.00427752 1 0.00124896 0.00302856
526.28 0.00436339 1 0.00130733 0.00305605
526.73 0.00244922 1 0.00136815 0.00108107
527.19 0.00453694 1 0.00143294 0.003104
527.64 0.00262272 1 0.00149898 0.00112374
528.1 0.00471037 1 0.00156931 0.00314107
528.55 0.00579609 1 0.00164095 0.00415514
529.01 0.00488369 1 0.00171721 0.00316648
529.46 0.00396935 1 0.00179487 0.00217448
529.91 0.00505498 1 0.00187565 0.00317932
530.37 0.00414247 1 0.00196158 0.0021809
530.82 0.00522804 1 0.00204902 0.00317902
531.28 0.00331547 1 0.00214198 0.00117349
531.73 0.00540097 1 0.00223653 0.00316443
532.18 0.00648643 1 0.00233479 0.00415164
532.64 0.00557376 1 0.00243917 0.00313459
533.09 0.00565915 1 0.00254527 0.00311388
533.54 0.00574451 1 0.00265545 0.00308906
534 0.00583173 1 0.00277242 0.00305931
534.45 0.00791701 1 0.00289123 0.00502579
534.91 0.00900416 1 0.0030173 0.00598685
535.36 0.00508937 1 0.00314531 0.00194406
535.81 0.00917454 1 0.00327807 0.00589647
536.27 0.00826156 1 0.00341885 0.00484271
536.72 0.00734666 1 0.00356169 0.00378497
537.17 0.00643171 1 0.00370973 0.00272198
537.63 0.00951861 1 0.00386661 0.005652
538.08 0.00960358 1 0.00402567 0.00557792
538.54 0.0106904 1 0.00419413 0.00649627
538.99 0.00877529 1 0.00436485 0.00441044
539.44 0.00786013 1 0.00454159 0.00331854
539.9 0.00794682 1 0.00472866 0.00321816
540.35 0.00803158 1 0.00491809 0.00311348
540.8 0.0101163 1 0.00511407 0.00500222
541.26 0.0132028 1 0.00532135 0.00788149
541.71 0.0132875 1 0.00553111 0.00775635
