SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:23:29 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.597
189.23	-0.000
189.70	0.314
190.17	1.134
190.64	0.530
191.12	0.288
191.59	0.260
192.06	0.099
192.53	0.395
193.01	0.728
193.48	0.153
193.95	0.616
194.42	0.477
194.90	0.351
195.37	-0.000
195.84	-0.000
196.31	0.680
196.78	0.778
197.26	0.546
197.73	0.552
198.20	-0.057
198.67	-0.447
199.14	-0.364
199.62	-0.310
200.09	0.439
200.56	0.199
201.03	0.310
201.50	0.416
201.97	0.419
202.45	0.548
202.92	0.382
203.39	0.423
203.86	0.377
204.33	0.314
204.80	0.370
205.28	0.302
205.75	0.354
206.22	0.386
206.69	0.338
207.16	0.168
207.63	0.307
208.11	0.380
208.58	0.294
209.05	0.419
209.52	0.350
209.99	0.356
210.46	0.300
210.93	0.428
211.41	0.475
211.88	0.427
212.35	0.325
212.82	0.476
213.29	0.435
213.76	0.266
214.23	0.390
214.70	0.623
215.18	0.455
215.65	0.516
216.12	0.354
216.59	0.597
217.06	0.610
217.53	0.342
218.00	0.267
218.47	0.478
218.94	0.353
219.41	0.313
219.89	0.429
220.36	0.390
220.83	0.583
221.30	0.679
221.77	0.510
222.24	0.487
222.71	0.371
223.18	0.462
223.65	0.660
224.12	0.430
224.59	0.485
225.06	0.562
225.54	0.581
226.01	0.741
226.48	0.658
226.95	0.717
227.42	0.860
227.89	0.886
228.36	0.926
228.83	0.868
229.30	1.080
229.77	1.046
230.24	1.418
230.71	1.167
231.18	1.110
231.65	1.183
232.12	1.265
232.59	1.290
233.06	1.275
233.53	1.429
234.00	1.392
234.47	1.561
234.94	1.660
235.41	1.663
235.88	1.625
236.35	1.691
236.82	1.712
237.29	1.862
237.76	1.823
238.23	1.885
238.70	1.853
239.17	1.941
239.64	2.194
240.11	1.959
240.58	1.993
241.05	1.994
241.52	2.072
241.99	2.017
242.46	2.094
242.93	2.187
243.40	2.122
243.87	2.266
244.34	2.181
244.81	2.258
245.28	2.299
245.75	2.189
246.22	2.123
246.69	2.309
247.16	2.365
247.63	2.294
248.10	2.325
248.57	2.116
249.04	2.228
249.51	2.224
249.98	2.309
250.45	2.225
250.92	2.109
251.39	2.130
251.85	2.025
252.32	1.912
252.79	1.787
253.26	1.723
253.73	1.643
254.20	1.574
254.67	1.457
255.14	1.376
255.61	1.338
256.08	1.284
256.55	1.220
257.02	1.177
257.49	1.136
257.95	1.105
258.42	1.071
258.89	1.035
259.36	1.006
259.83	0.982
260.30	0.957
260.77	0.941
261.24	0.923
261.71	0.899
262.17	0.889
262.64	0.878
263.11	0.856
263.58	0.844
264.05	0.825
264.52	0.814
264.99	0.802
265.46	0.797
265.92	0.779
266.39	0.774
266.86	0.760
267.33	0.751
267.80	0.744
268.27	0.735
268.74	0.727
269.20	0.718
269.67	0.711
270.14	0.705
270.61	0.698
271.08	0.689
271.55	0.682
272.01	0.678
272.48	0.671
272.95	0.669
273.42	0.659
273.89	0.653
274.36	0.651
274.82	0.647
275.29	0.641
275.76	0.639
276.23	0.635
276.70	0.631
277.16	0.631
277.63	0.622
278.10	0.620
278.57	0.612
279.04	0.613
279.50	0.614
279.97	0.608
280.44	0.610
280.91	0.606
281.38	0.602
281.84	0.605
282.31	0.598
282.78	0.602
283.25	0.602
283.72	0.599
284.18	0.599
284.65	0.601
285.12	0.597
285.59	0.595
286.05	0.597
286.52	0.594
286.99	0.599
287.46	0.599
287.92	0.595
288.39	0.597
288.86	0.593
289.33	0.593
289.79	0.599
290.26	0.594
290.73	0.595
291.20	0.593
291.66	0.590
292.13	0.583
292.60	0.581
293.07	0.577
293.53	0.576
294.00	0.571
294.47	0.567
294.93	0.560
295.40	0.556
295.87	0.548
296.34	0.543
296.80	0.536
297.27	0.528
297.74	0.518
298.20	0.509
298.67	0.506
299.14	0.498
299.60	0.490
300.07	0.482
300.54	0.474
301.01	0.470
301.47	0.461
301.94	0.449
302.41	0.448
302.87	0.437
303.34	0.431
303.81	0.425
304.27	0.419
304.74	0.410
305.21	0.404
305.67	0.400
306.14	0.395
306.61	0.391
307.07	0.382
307.54	0.377
308.01	0.373
308.47	0.368
308.94	0.364
309.40	0.360
309.87	0.356
310.34	0.352
310.80	0.350
311.27	0.343
311.74	0.342
312.20	0.339
312.67	0.339
313.13	0.335
313.60	0.333
314.07	0.330
314.53	0.331
315.00	0.327
315.47	0.323
315.93	0.323
316.40	0.322
316.86	0.320
317.33	0.315
317.80	0.318
318.26	0.316
318.73	0.311
319.19	0.310
319.66	0.308
320.13	0.307
320.59	0.307
321.06	0.300
321.52	0.303
321.99	0.300
322.45	0.299
322.92	0.298
323.39	0.296
323.85	0.291
324.32	0.291
324.78	0.289
325.25	0.287
325.71	0.287
326.18	0.290
326.64	0.285
327.11	0.284
327.58	0.281
328.04	0.284
328.51	0.278
328.97	0.277
329.44	0.276
329.90	0.276
330.37	0.269
330.83	0.270
331.30	0.268
331.76	0.268
332.23	0.266
332.69	0.263
333.16	0.262
333.62	0.263
334.09	0.259
334.56	0.258
335.02	0.255
335.49	0.252
335.95	0.254
336.42	0.250
336.88	0.247
337.35	0.246
337.81	0.244
338.28	0.239
338.74	0.245
339.20	0.244
339.67	0.245
340.13	0.240
340.60	0.238
341.06	0.238
341.53	0.236
341.99	0.234
