500.34 0.000288843 1 6.56703e-05 0.000223173
500.8 -0.00160862 1 6.96304e-05 -0.00167825
501.25 -0.000508302 1 7.37202e-05 -0.000582022
501.71 -0.00140575 1 7.81328e-05 -0.00148389
502.17 0.0016968 1 8.27918e-05 0.001614
502.62 -0.00120288 1 8.76002e-05 -0.00129048
503.08 -0.000100326 1 9.27847e-05 -0.00019311
503.53 0 1 9.81329e-05 -9.81329e-05
503.99 -0.00189745 1 0.000103897 -0.00200134
504.44 -0.00179712 1 0.00010984 -0.00190696
504.9 -0.000694567 1 0.000116243 -0.00081081
505.36 -0.000592017 1 0.000122992 -0.000715009
505.81 -0.000491698 1 0.000129947 -0.000621645
506.27 -0.00138915 1 0.000137434 -0.00152659
506.72 0.000711157 1 0.000145146 0.000566011
507.18 0.000813692 1 0.000153444 0.000660248
507.63 -0.00208601 1 0.000161988 -0.00224799
508.09 0.00101652 1 0.000171176 0.000845339
508.54 0.000116803 1 0.000180632 -6.38293e-05
509 -0.000780689 1 0.000190798 -0.000971487
509.45 -0.00168042 1 0.000201255 -0.00188167
509.91 -0.000577927 1 0.000212492 -0.000790419
510.36 0.000522325 1 0.000224045 0.000298281
510.82 -0.0023752 1 0.000236454 -0.00261166
511.27 0.000725026 1 0.000249207 0.000475819
511.73 0.00182747 1 0.0002629 0.00156457
512.19 0.000929906 1 0.000277285 0.000652621
512.64 -0.0019699 1 0.000292059 -0.00226196
513.1 -0.000867494 1 0.00030791 -0.0011754
513.55 0.000232671 1 0.000324182 -9.15109e-05
514.01 0.000335046 1 0.000341632 -6.58585e-06
514.46 0.00143518 1 0.000359537 0.00107564
514.92 0.00253752 1 0.00037873 0.00215879
515.37 0.000637622 1 0.000398416 0.000239206
515.83 -0.000260073 1 0.000419508 -0.00067958
516.28 -0.00016001 1 0.00044113 -0.00060114
516.73 -5.99658e-05 1 0.000463772 -0.000523738
517.19 4.22807e-05 1 0.000488016 -0.000445736
517.64 0.00114228 1 0.000512853 0.00062943
518.1 -0.000755513 1 0.000539436 -0.00129495
518.55 0.000344446 1 0.000566656 -0.00022221
519.01 0.0014466 1 0.000595775 0.000850828
519.46 0.00154652 1 0.00062558 0.000920936
519.92 0.000648624 1 0.00065745 -8.82551e-06
520.37 -0.00125151 1 0.000690055 -0.00194157
520.83 0.00185054 1 0.000724904 0.00112564
521.28 -4.96439e-05 1 0.00076054 -0.000810184
521.74 -0.000947642 1 0.000798612 -0.00174625
522.19 -0.000847885 1 0.000837526 -0.00168541
522.65 -0.000745941 1 0.00087908 -0.00162502
523.1 0.00135376 1 0.000921535 0.000432224
523.55 0.000453428 1 0.000965843 -0.000512414
524.01 0.000555282 1 0.00101312 -0.000457842
524.46 0.00165489 1 0.0010614 0.000593492
524.92 0.000756679 1 0.00111289 -0.000356208
525.37 0.000856223 1 0.00116543 -0.00030921
525.83 0.00295794 1 0.00122145 0.00173649
526.28 0.00205742 1 0.0012786 0.000778823
526.73 0.00215686 1 0.00133814 0.000818721
527.19 0.00225848 1 0.00140158 0.000856898
527.64 0.00135785 1 0.00146625 -0.000108398
528.1 0.00245939 1 0.00153511 0.00092428
528.55 0.00355869 1 0.00160528 0.00195341
529.01 0.00366015 1 0.00167996 0.00198019
529.46 0.00175937 1 0.00175602 3.35143e-06
529.91 0.00285855 1 0.00183515 0.0010234
530.37 0.0049599 1 0.00191932 0.00304058
530.82 0.004059 1 0.00200498 0.00205402
531.28 0.00316025 1 0.00209605 0.0010642
531.73 0.00325927 1 0.00218869 0.00107058
532.18 0.00335824 1 0.00228497 0.00107328
532.64 0.00345937 1 0.00238725 0.00107212
533.09 0.00455826 1 0.00249123 0.00206703
533.54 0.0036571 1 0.0025992 0.00105789
534 0.00275809 1 0.00271384 4.4244e-05
534.45 0.00385684 1 0.0028303 0.00102654
534.91 0.00495773 1 0.00295389 0.00200385
535.36 0.00505639 1 0.00307937 0.00197701
535.81 0.00615499 1 0.00320953 0.00294546
536.27 0.00725574 1 0.00334757 0.00390817
536.72 0.00635424 1 0.00348762 0.00286662
537.17 0.0064527 1 0.0036328 0.00281991
537.63 0.00755329 1 0.00378665 0.00376665
538.08 0.00765165 1 0.00394264 0.00370901
538.54 0.00875213 1 0.00410788 0.00464426
538.99 0.00685038 1 0.00427534 0.00257504
539.44 0.00594858 1 0.00444872 0.00149985
539.9 0.0070489 1 0.00463225 0.00241665
540.35 0.010147 1 0.00481811 0.00532887
540.8 0.00924501 1 0.00501041 0.0042346
541.26 0.0103452 1 0.00521382 0.00513134
541.71 0.0114431 1 0.00541968 0.00602339
542.16 0.0125409 1 0.00563251 0.00690842
542.62 0.0106409 1 0.00585748 0.00478342
543.07 0.0137386 1 0.006085 0.00765364
543.52 0.0118363 1 0.00632006 0.00551626
543.98 0.0119361 1 0.00656835 0.00536776
544.43 0.0120337 1 0.00681927 0.0052144
544.88 0.0101312 1 0.00707832 0.00305283
545.34 0.0132308 1 0.00735176 0.00587899
545.79 0.0143281 1 0.0076279 0.00670022
546.24 0.0134254 1 0.0079128 0.00551263
546.69 0.0135227 1 0.00820666 0.00531601
547.15 0.013622 1 0.00851654 0.00510546
547.6 0.0157191 1 0.00882917 0.00688993
548.05 0.0158162 1 0.00915142 0.00666473
548.51 0.0159153 1 0.00949098 0.00642429
548.96 0.0140122 1 0.00983332 0.00417886
549.41 0.016109 1 0.0101859 0.00592309
549.86 0.0172058 1 0.010549 0.00665675
550.32 0.0193046 1 0.0109313 0.00837336
550.77 0.0164013 1 0.0113163 0.00508498
551.22 0.0174978 1 0.0117124 0.00578537
551.68 0.0205964 1 0.0121292 0.00846725
552.13 0.0206929 1 0.0125486 0.00814421
552.58 0.0207892 1 0.0129799 0.00780925
553.03 0.0218854 1 0.0134233 0.00846213
553.49 0.0199838 1 0.0138893 0.00609448
553.94 0.0210799 1 0.0143578 0.00672208
554.39 0.0241759 1 0.0148391 0.00933682
554.84 0.0232719 1 0.0153334 0.00793848
555.3 0.0233699 1 0.0158524 0.00751753
555.75 0.0234657 1 0.0163736 0.00709204
556.2 0.0255614 1 0.0169086 0.00865278
556.65 0.027657 1 0.0174575 0.0101995
557.11 0.0287547 1 0.0180332 0.0107215
557.56 0.0268502 1 0.018611 0.00823926
558.01 0.0269456 1 0.0192033 0.00774235
558.46 0.0290409 1 0.0198104 0.00923055
558.92 0.0271383 1 0.0204465 0.00669177
559.37 0.0292334 1 0.0210842 0.0081492
559.82 0.0303285 1 0.0217374 0.0085911
560.27 0.0324235 1 0.0224062 0.0100172
560.72 0.0305184 1 0.0230909 0.00742745
561.18 0.0336153 1 0.0238074 0.00980785
561.63 0.03071 1 0.0245248 0.00618518
562.08 0.0328046 1 0.0252587 0.00754596
562.53 0.0338992 1 0.0260092 0.00789001
562.99 0.0379957 1 0.0267937 0.011202
563.44 0.0360901 1 0.0275785 0.00851163
