SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:22:59 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.394
189.23	0.279
189.70	1.105
190.17	-0.048
190.64	-0.012
191.12	0.596
191.59	0.377
192.06	0.456
192.53	0.196
193.01	0.763
193.48	0.586
193.95	-0.325
194.42	0.141
194.90	0.503
195.37	0.269
195.84	-0.000
196.31	-0.000
196.78	1.093
197.26	0.337
197.73	0.598
198.20	0.059
198.67	-0.000
199.14	-0.000
199.62	0.079
200.09	0.346
200.56	0.203
201.03	0.301
201.50	0.448
201.97	0.479
202.45	0.327
202.92	0.296
203.39	0.365
203.86	0.547
204.33	0.332
204.80	0.370
205.28	0.738
205.75	0.465
206.22	0.452
206.69	0.475
207.16	0.296
207.63	0.324
208.11	0.432
208.58	0.496
209.05	0.604
209.52	0.358
209.99	0.399
210.46	0.281
210.93	0.350
211.41	0.408
211.88	0.541
212.35	0.332
212.82	0.273
213.29	0.403
213.76	0.317
214.23	0.429
214.70	0.669
215.18	0.478
215.65	0.609
216.12	0.485
216.59	0.442
217.06	0.525
217.53	0.299
218.00	0.245
218.47	0.454
218.94	0.532
219.41	0.289
219.89	0.347
220.36	0.353
220.83	0.583
221.30	0.512
221.77	0.523
222.24	0.438
222.71	0.452
223.18	0.462
223.65	0.604
224.12	0.611
224.59	0.494
225.06	0.609
225.54	0.712
226.01	0.787
226.48	0.548
226.95	0.767
227.42	1.007
227.89	0.718
228.36	0.889
228.83	1.005
229.30	0.960
229.77	1.033
230.24	1.423
230.71	1.071
231.18	1.086
231.65	1.079
232.12	1.228
232.59	1.438
233.06	1.261
233.53	1.516
234.00	1.418
234.47	1.634
234.94	1.548
235.41	1.571
235.88	1.843
236.35	1.638
236.82	1.747
237.29	1.778
237.76	1.926
238.23	1.841
238.70	1.806
239.17	2.048
239.64	2.055
240.11	1.960
240.58	2.008
241.05	2.009
241.52	2.045
241.99	2.127
242.46	2.108
242.93	2.241
243.40	2.152
243.87	2.231
244.34	2.374
244.81	2.139
245.28	2.107
245.75	2.449
246.22	2.071
246.69	2.211
247.16	2.316
247.63	2.422
248.10	2.332
248.57	2.126
249.04	2.314
249.51	2.166
249.98	2.190
250.45	2.176
250.92	2.187
251.39	2.163
251.85	2.045
252.32	1.916
252.79	1.787
253.26	1.761
253.73	1.652
254.20	1.541
254.67	1.469
255.14	1.384
255.61	1.339
256.08	1.286
256.55	1.230
257.02	1.175
257.49	1.137
257.95	1.091
258.42	1.068
258.89	1.037
259.36	1.005
259.83	0.985
260.30	0.956
260.77	0.939
261.24	0.919
261.71	0.910
262.17	0.884
262.64	0.874
263.11	0.856
263.58	0.841
264.05	0.826
264.52	0.817
264.99	0.808
265.46	0.792
265.92	0.782
266.39	0.772
266.86	0.760
267.33	0.753
267.80	0.744
268.27	0.734
268.74	0.725
269.20	0.718
269.67	0.708
270.14	0.708
