500.34 0.0012067 1 6.44687e-05 0.00114223
500.8 0.000321086 1 6.84058e-05 0.00025268
501.25 0.00243299 1 7.24747e-05 0.00236051
501.71 -0.000452618 1 7.68679e-05 -0.000529486
502.17 0.00366178 1 8.15099e-05 0.00358027
502.62 0.00177369 1 8.63041e-05 0.00168738
503.08 0.00288809 1 9.14769e-05 0.00279661
503.53 0 1 9.6817e-05 -9.6817e-05
503.99 0.0001144 1 0.000102576 1.18234e-05
504.44 0.000226312 1 0.000108519 0.000117793
504.9 0.00134071 1 0.000114925 0.00122578
505.36 0.000455105 1 0.000121684 0.000333421
505.81 0.00156701 1 0.000128652 0.00143836
506.27 0.000681401 1 0.00013616 0.000545241
506.72 0.0017933 1 0.000143898 0.0016494
507.18 0.000907682 1 0.00015223 0.000755452
507.63 -0.00198043 1 0.000160814 -0.00214124
508.09 0.00113394 1 0.000170054 0.000963889
508.54 0.00024582 1 0.000179568 6.62519e-05
509 0.00136018 1 0.000189804 0.00117037
509.45 -0.00052796 1 0.00020034 -0.0007283
509.91 0.000586381 1 0.00021167 0.000374711
510.36 0.000698227 1 0.000223326 0.000474901
510.82 0.000812549 1 0.000235855 0.000576694
511.27 0.00192438 1 0.00024874 0.00167564
511.73 0.00303868 1 0.000262583 0.00277609
512.19 0.00115297 1 0.000277136 0.000875829
512.64 0.00326476 1 0.000292093 0.00297267
513.1 0.000379021 1 0.00030815 7.08711e-05
513.55 -0.000509212 1 0.000324645 -0.000833857
514.01 0.000605024 1 0.000342347 0.000262677
514.46 0.00271676 1 0.000360521 0.00235624
514.92 0.00183097 1 0.000380017 0.00145095
515.37 0.00194267 1 0.000400025 0.00154265
515.83 0.00305685 1 0.000421477 0.00263537
516.28 0.00016852 1 0.000443483 -0.000274963
516.73 0.00128018 1 0.000466542 0.000813634
517.19 -0.00260571 1 0.000491248 -0.00309695
517.64 -0.000494087 1 0.000516575 -0.00101066
518.1 0.000619993 1 0.000543699 7.62933e-05
518.55 -0.00126843 1 0.000571492 -0.00183992
519.01 0.000845609 1 0.000601243 0.000244365
519.46 0.00195715 1 0.000631714 0.00132543
519.92 -0.000928862 1 0.000664317 -0.00159318
520.37 0.00218263 1 0.000697694 0.00148494
520.83 0.00429657 1 0.00073339 0.00356319
521.28 -0.000591981 1 0.000769916 -0.0013619
521.74 -0.000478085 1 0.000808962 -0.00128705
522.19 0.00063331 1 0.000848897 -0.000215588
522.65 0.000747153 1 0.000891569 -0.000144416
523.1 0.00385849 1 0.000935192 0.0029233
523.55 -3.01899e-05 1 0.000980748 -0.00101094
524.01 0.00108357 1 0.00102939 5.41787e-05
524.46 0.00119483 1 0.00107909 0.000115743
524.92 -0.00169147 1 0.00113212 -0.00282359
525.37 0.000419731 1 0.00118628 -0.000766553
525.83 0.00153337 1 0.00124406 0.000289311
526.28 0.00164451 1 0.00130303 0.000341479
526.73 0.000755619 1 0.00136452 -0.000608899
527.19 0.00286916 1 0.00143006 0.0014391
527.64 0.00298021 1 0.00149692 0.00148329
528.1 0.00309368 1 0.00156816 0.00152552
528.55 0.00220466 1 0.00164078 0.000563873
529.01 0.00331806 1 0.00171814 0.00159993
529.46 0.00242897 1 0.00179696 0.000632009
529.91 0.00353984 1 0.00187901 0.00166083
530.37 0.00465313 1 0.00196634 0.00268679
530.82 0.00376393 1 0.00205527 0.00170866
531.28 0.00387715 1 0.00214988 0.00172727
531.73 0.00298787 1 0.00224617 0.000741698
532.18 0.00309855 1 0.00234629 0.000752256
532.64 0.00421165 1 0.00245273 0.00175892
533.09 0.00432225 1 0.00256099 0.00176126
533.54 0.00643281 1 0.00267348 0.00375933
534 0.00554578 1 0.00279298 0.0027528
534.45 0.00465626 1 0.00291445 0.00174181
534.91 0.00276914 1 0.00304342 -0.000274278
535.36 0.00387953 1 0.00317445 0.00070508
535.81 0.00698988 1 0.00331044 0.00367944
536.27 0.00510263 1 0.00345474 0.00164789
536.72 0.00721289 1 0.00360124 0.00361165
537.17 0.0063231 1 0.00375317 0.00256992
537.63 0.00843571 1 0.00391428 0.00452143
538.08 0.00754582 1 0.00407772 0.00346811
538.54 0.00865834 1 0.00425094 0.0044074
538.99 0.00776836 1 0.00442659 0.00334177
539.44 0.00887833 1 0.00460855 0.00426978
539.9 0.00899069 1 0.00480126 0.00418943
540.35 0.00910056 1 0.00499654 0.00410402
540.8 0.00821038 1 0.00519869 0.00301169
541.26 0.00832259 1 0.00541263 0.00290996
541.71 0.0114323 1 0.00562927 0.00580304
542.16 0.012542 1 0.00585336 0.0066886
542.62 0.011654 1 0.00609037 0.00556365
543.07 0.0127636 1 0.00633018 0.00643339
543.52 0.0118731 1 0.00657808 0.00529499
543.98 0.0119849 1 0.00684007 0.00514487
544.43 0.0100943 1 0.00710498 0.00298936
544.88 0.0122037 1 0.00737863 0.00482505
545.34 0.0123154 1 0.00766761 0.00464776
545.79 0.0134246 1 0.00795961 0.00546498
546.24 0.0125338 1 0.00826102 0.00427273
546.69 0.0156429 1 0.00857208 0.00707078
547.15 0.0147543 1 0.00890026 0.00585406
547.6 0.0178633 1 0.00923154 0.00863176
548.05 0.0159722 1 0.00957318 0.00639904
548.51 0.0190835 1 0.00993336 0.00915014
548.96 0.0151923 1 0.0102967 0.00489562
549.41 0.017301 1 0.0106711 0.00662996
549.86 0.0164097 1 0.0110568 0.00535289
550.32 0.0185207 1 0.0114631 0.00705763
550.77 0.0216293 1 0.0118725 0.00975676
551.22 0.0197377 1 0.012294 0.00744373
551.68 0.0228486 1 0.0127376 0.0101109
552.13 0.0219569 1 0.0131844 0.00877255
552.58 0.0220652 1 0.0136439 0.00842126
553.03 0.0221734 1 0.0141166 0.00805679
553.49 0.0202839 1 0.0146136 0.00567033
553.94 0.024392 1 0.0151136 0.00927843
554.39 0.0245 1 0.0156274 0.00887257
554.84 0.0236079 1 0.0161554 0.00745251
555.3 0.0267182 1 0.01671 0.0100082
555.75 0.028826 1 0.0172674 0.0115586
556.2 0.0249337 1 0.0178397 0.00709401
556.65 0.0250414 1 0.0184272 0.0066142
557.11 0.0291513 1 0.0190436 0.0101077
557.56 0.0262588 1 0.0196625 0.00659632
558.01 0.0283662 1 0.0202973 0.00806891
558.46 0.0304736 1 0.0209483 0.00952526
558.92 0.0305832 1 0.0216308 0.00895247
559.37 0.0316904 1 0.0223152 0.0093752
559.82 0.0327976 1 0.0230166 0.00978094
560.27 0.0329046 1 0.0237352 0.00916945
560.72 0.0330116 1 0.0244711 0.0085405
561.18 0.0321208 1 0.0252415 0.00687928
561.63 0.0332276 1 0.0260133 0.00721431
562.08 0.0363344 1 0.0268032 0.00953119
562.53 0.036441 1 0.0276113 0.0088297
562.99 0.0395499 1 0.0284565 0.0110934
563.44 0.0386564 1 0.0293023 0.00935413
563.89 0.0377628 1 0.030167 0.00759584
564.34 0.0388691 1 0.0310508 0.00781836
564.79 0.0379754 1 0.0319539 0.00602149
565.25 0.0410839 1 0.0328972 0.00818668
565.7 0.0421899 1 0.0338399 0.00835005
566.15 0.0442959 1 0.0348024 0.0094935
566.6 0.0434018 1 0.0357849 0.00761686
567.05 0.0435076 1 0.0367876 0.00671999
567.5 0.0456133 1 0.0378106 0.00780272
567.96 0.0467213 1 0.0388774 0.00784386
568.41 0.0448268 1 0.0399419 0.00488496
568.86 0.0469323 1 0.041027 0.00590529
569.31 0.0480376 1 0.0421329 0.00590473
569.76 0.0471429 1 0.0432597 0.00388319
570.21 0.0492481 1 0.0444075 0.00484059
570.67 0.0533555 1 0.0456025 0.00775295
571.12 0.0514605 1 0.046793 0.00466751
571.57 0.0525654 1 0.0480046 0.0045608
572.02 0.0546702 1 0.0492374 0.00543277
572.47 0.0517749 1 0.0504915 0.0012834
572.92 0.0538795 1 0.0517668 0.00211267
573.37 0.056984 1 0.0530635 0.00392057
573.83 0.0560908 1 0.0544109 0.0016799
574.28 0.0571951 1 0.0557505 0.00144463
574.73 0.0592993 1 0.0571113 0.00218805
575.18 0.0604035 1 0.0584933 0.00191022
575.63 0.0625075 1 0.0598963 0.00261121
576.08 0.0606114 1 0.0613204 -0.000708921
576.53 0.0627153 1 0.0627653 -5.00649e-05
576.98 0.063819 1 0.0642311 -0.000412115
577.44 0.065925 1 0.0657509 0.000174088
577.89 0.0680285 1 0.0672583 0.000770157
578.34 0.0691319 1 0.0687862 0.000345745
