SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 13:29:29 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.463
189.23	0.387
189.70	0.260
190.17	0.452
190.64	0.641
191.12	0.041
191.59	0.155
192.06	0.251
192.53	-0.017
193.01	0.209
193.48	-0.000
193.95	-0.121
194.42	-0.008
194.90	0.319
195.37	-0.156
195.84	0.649
196.31	0.379
196.78	0.244
197.26	0.276
197.73	0.191
198.20	-0.361
198.67	-0.279
199.14	0.207
199.62	0.079
200.09	0.721
200.56	0.280
201.03	0.447
201.50	0.528
201.97	0.404
202.45	0.548
202.92	0.389
203.39	0.464
203.86	0.458
204.33	0.401
204.80	0.370
205.28	0.667
205.75	0.295
206.22	0.508
206.69	0.539
207.16	0.498
207.63	0.435
208.11	0.382
208.58	0.413
209.05	0.582
209.52	0.474
209.99	0.408
210.46	0.422
210.93	0.451
211.41	0.408
211.88	0.432
212.35	0.372
212.82	0.711
213.29	0.391
213.76	0.450
214.23	0.803
214.70	0.704
215.18	0.381
215.65	0.692
216.12	0.532
216.59	0.351
217.06	0.927
217.53	0.412
218.00	0.365
218.47	0.661
218.94	0.367
219.41	0.539
219.89	0.507
220.36	0.404
220.83	0.764
221.30	0.679
221.77	0.460
222.24	0.544
222.71	0.472
223.18	0.715
223.65	0.732
224.12	0.673
224.59	0.694
225.06	0.636
225.54	0.636
226.01	0.795
226.48	0.678
226.95	0.707
227.42	1.194
227.89	0.896
228.36	1.223
228.83	1.274
229.30	1.016
229.77	1.152
230.24	1.340
230.71	1.209
231.18	1.288
231.65	1.299
232.12	1.300
232.59	1.560
233.06	1.306
233.53	1.706
234.00	1.458
234.47	1.579
234.94	1.636
235.41	1.663
235.88	1.768
236.35	1.751
236.82	1.922
237.29	1.812
237.76	1.964
238.23	1.930
238.70	2.059
239.17	2.121
239.64	2.583
240.11	2.267
240.58	2.000
241.05	2.094
241.52	2.471
241.99	2.115
242.46	2.157
242.93	2.396
243.40	2.158
243.87	2.281
244.34	2.371
244.81	2.331
245.28	2.292
245.75	2.585
246.22	2.160
246.69	2.477
247.16	2.563
247.63	2.393
248.10	2.846
248.57	2.335
249.04	2.302
249.51	2.525
249.98	2.393
250.45	2.457
250.92	2.382
251.39	2.429
251.85	2.544
252.32	2.503
252.79	2.530
253.26	2.616
253.73	3.210
254.20	2.748
254.67	2.436
255.14	2.353
255.61	2.693
256.08	2.917
256.55	2.433
257.02	2.466
257.49	2.466
257.95	2.363
258.42	3.041
258.89	2.662
259.36	2.495
259.83	2.716
260.30	2.809
260.77	2.694
261.24	2.646
261.71	2.517
262.17	2.675
262.64	2.668
263.11	2.671
263.58	2.591
264.05	2.657
264.52	2.563
264.99	2.750
265.46	2.634
265.92	2.836
266.39	2.638
266.86	2.521
267.33	2.659
267.80	2.627
268.27	2.593
268.74	2.841
269.20	2.746
269.67	2.500
270.14	2.702
270.61	2.594
271.08	2.667
271.55	2.664
272.01	2.672
272.48	2.759
272.95	2.554
273.42	2.608
273.89	2.589
274.36	2.575
274.82	2.519
275.29	2.708
275.76	2.627
276.23	2.563
276.70	2.684
277.16	2.563
277.63	2.819
278.10	2.484
278.57	2.538
279.04	2.526
279.50	2.522
279.97	2.397
280.44	2.662
280.91	2.493
281.38	2.511
281.84	2.755
282.31	2.579
282.78	2.541
283.25	2.613
283.72	2.423
284.18	2.478
284.65	2.673
285.12	2.506
285.59	2.570
286.05	2.497
286.52	2.551
286.99	2.760
287.46	2.553
287.92	2.653
288.39	2.645
288.86	2.479
289.33	2.467
289.79	2.611
290.26	2.433
290.73	2.561
291.20	2.562
291.66	2.597
292.13	2.534
292.60	2.459
293.07	2.551
293.53	2.556
294.00	2.475
294.47	2.538
