309.40	0.337
309.87	0.333
310.34	0.335
310.80	0.328
311.27	0.325
311.74	0.323
312.20	0.323
312.67	0.314
313.13	0.315
313.60	0.311
314.07	0.310
314.53	0.308
315.00	0.307
315.47	0.304
315.93	0.306
316.40	0.303
316.86	0.298
317.33	0.299
317.80	0.297
318.26	0.296
318.73	0.293
319.19	0.295
319.66	0.290
320.13	0.287
320.59	0.288
321.06	0.288
321.52	0.287
321.99	0.284
322.45	0.282
322.92	0.280
323.39	0.279
323.85	0.278
324.32	0.273
324.78	0.272
325.25	0.271
325.71	0.272
326.18	0.270
326.64	0.271
327.11	0.270
327.58	0.267
328.04	0.265
328.51	0.262
328.97	0.263
329.44	0.260
329.90	0.260
330.37	0.257
330.83	0.255
331.30	0.255
331.76	0.254
332.23	0.251
332.69	0.252
333.16	0.244
333.62	0.248
334.09	0.247
334.56	0.245
335.02	0.240
335.49	0.239
335.95	0.239
336.42	0.237
336.88	0.233
337.35	0.235
337.81	0.233
338.28	0.231
338.74	0.233
339.20	0.231
339.67	0.229
340.13	0.229
340.60	0.222
341.06	0.225
341.53	0.223
341.99	0.223
342.46	0.220
342.92	0.221
343.39	0.222
343.85	0.217
344.32	0.216
344.78	0.217
345.25	0.214
345.71	0.219
346.17	0.215
346.64	0.217
347.10	0.213
347.57	0.211
348.03	0.208
348.50	0.205
348.96	0.208
349.43	0.206
349.89	0.213
350.35	0.205
350.82	0.207
351.28	0.201
351.75	0.204
352.21	0.201
352.67	0.198
353.14	0.202
353.60	0.195
354.07	0.196
354.53	0.194
355.00	0.192
355.46	0.189
355.92	0.188
356.39	0.184
356.85	0.185
357.31	0.183
357.78	0.179
358.24	0.178
358.71	0.180
359.17	0.176
359.63	0.172
360.10	0.172
360.56	0.168
361.03	0.166
361.49	0.166
361.95	0.163
362.42	0.164
362.88	0.163
363.34	0.163
363.81	0.158
364.27	0.157
364.73	0.159
365.20	0.157
365.66	0.157
366.12	0.159
366.59	0.154
367.05	0.157
367.51	0.157
367.98	0.154
368.44	0.157
368.90	0.152
369.37	0.150
369.83	0.153
370.29	0.153
370.76	0.150
371.22	0.152
371.68	0.148
372.15	0.149
372.61	0.148
373.07	0.152
373.54	0.149
374.00	0.150
374.46	0.147
374.92	0.146
375.39	0.149
375.85	0.148
376.31	0.149
376.78	0.150
377.24	0.147
377.70	0.147
378.16	0.149
378.63	0.148
379.09	0.142
379.55	0.144
380.01	0.146
380.48	0.146
380.94	0.147
381.40	0.146
381.87	0.145
382.33	0.145
382.79	0.145
383.25	0.146
383.72	0.144
384.18	0.142
384.64	0.142
385.10	0.143
385.56	0.142
386.03	0.144
386.49	0.142
386.95	0.138
387.41	0.140
387.88	0.141
388.34	0.140
388.80	0.140
389.26	0.141
389.72	0.141
390.19	0.143
390.65	0.140
391.11	0.138
391.57	0.142
392.04	0.138
392.50	0.140
392.96	0.139
393.42	0.141
393.88	0.141
394.34	0.139
394.81	0.137
395.27	0.137
395.73	0.139
396.19	0.136
396.65	0.139
397.12	0.136
397.58	0.133
398.04	0.136
398.50	0.136
398.96	0.138
399.42	0.137
399.89	0.137
400.35	0.135
400.81	0.133
401.27	0.133
401.73	0.136
402.19	0.135
402.65	0.132
403.12	0.133
403.58	0.131
404.04	0.129
404.50	0.133
404.96	0.131
405.42	0.131
405.88	0.131
406.34	0.133
406.81	0.131
407.27	0.128
407.73	0.128
408.19	0.128
408.65	0.128
409.11	0.128
409.57	0.129
410.03	0.126
410.49	0.125
410.96	0.123
411.42	0.124
411.88	0.126
412.34	0.126
412.80	0.125
413.26	0.124
413.72	0.128
414.18	0.123
414.64	0.122
415.10	0.123
415.56	0.124
416.02	0.122
416.48	0.122
416.95	0.124
417.41	0.123
417.87	0.123
418.33	0.122
418.79	0.121
419.25	0.122
419.71	0.123
420.17	0.123
420.63	0.122
421.09	0.121
421.55	0.120
422.01	0.122
422.47	0.123
422.93	0.121
423.39	0.126
423.85	0.122
424.31	0.121
424.77	0.122
425.23	0.123
425.69	0.119
426.15	0.120
426.61	0.118
427.07	0.120
427.53	0.119
427.99	0.118
428.45	0.118
428.91	0.117
429.37	0.117
429.83	0.119
430.29	0.122
430.75	0.121
431.21	0.120
431.67	0.119
432.13	0.115
432.59	0.115
433.05	0.116
433.51	0.119
433.97	0.117
434.43	0.120
434.89	0.120
435.35	0.116
435.81	0.115
436.27	0.114
436.73	0.119
437.19	0.120
437.65	0.115
438.11	0.116
438.57	0.119
439.03	0.113
439.48	0.116
439.94	0.116
440.40	0.115
440.86	0.113
441.32	0.112
441.78	0.116
442.24	0.114
442.70	0.115
443.16	0.111
443.62	0.118
444.08	0.112
444.54	0.115
444.99	0.113
445.45	0.112
445.91	0.108
446.37	0.110
446.83	0.111
447.29	0.111
447.75	0.112
448.21	0.110
448.67	0.111
449.12	0.114
449.58	0.109
450.04	0.113
450.50	0.113
450.96	0.112
451.42	0.111
451.88	0.111
452.34	0.113
452.79	0.110
453.25	0.111
453.71	0.110
454.17	0.110
454.63	0.107
455.09	0.112
455.55	0.113
456.00	0.109
456.46	0.108
456.92	0.107
457.38	0.110
457.84	0.107
458.30	0.106
458.75	0.110
459.21	0.108
459.67	0.109
460.13	0.108
460.59	0.110
461.04	0.107
461.50	0.110
461.96	0.109
462.42	0.108
462.88	0.108
463.33	0.110
463.79	0.111
464.25	0.108
464.71	0.109
465.17	0.109
465.62	0.110
466.08	0.108
466.54	0.110
467.00	0.109
467.46	0.109
467.91	0.108
468.37	0.109
468.83	0.109
469.29	0.111
469.74	0.110
470.20	0.112
470.66	0.109
471.12	0.110
471.57	0.109
472.03	0.109
472.49	0.109
472.95	0.108
473.40	0.108
473.86	0.112
474.32	0.110
474.78	0.112
475.23	0.111
475.69	0.108
476.15	0.107
476.60	0.110
477.06	0.111
477.52	0.108
477.98	0.109
478.43	0.109
478.89	0.113
479.35	0.107
479.80	0.108
480.26	0.108
480.72	0.106
481.18	0.111
481.63	0.110
482.09	0.108
482.55	0.111
483.00	0.110
483.46	0.110
483.92	0.107
484.37	0.109
484.83	0.108
485.29	0.109
485.74	0.107
486.20	0.107
486.66	0.108
487.11	0.108
487.57	0.109
488.03	0.109
488.48	0.109
488.94	0.109
489.40	0.108
489.85	0.109
490.31	0.108
490.77	0.107
491.22	0.108
491.68	0.107
492.13	0.108
492.59	0.106
493.05	0.109
493.50	0.109
493.96	0.107
494.42	0.107
494.87	0.107
495.33	0.108
495.78	0.108
496.24	0.106
496.70	0.109
497.15	0.107
497.61	0.111
498.06	0.107
498.52	0.107
498.98	0.108
499.43	0.106
499.89	0.105
500.34	0.109
500.80	0.107
501.25	0.106
501.71	0.105
502.17	0.109
502.62	0.108
503.08	0.107
503.53	0.107
503.99	0.106
504.44	0.107
504.90	0.105
505.36	0.105
505.81	0.106
506.27	0.108
506.72	0.107
507.18	0.107
507.63	0.104
508.09	0.106
508.54	0.104
509.00	0.105
509.45	0.106
509.91	0.105
510.36	0.107
510.82	0.104
511.27	0.107
511.73	0.107
512.19	0.106
512.64	0.107
513.10	0.104
513.55	0.106
514.01	0.106
514.46	0.106
514.92	0.105
515.37	0.107
515.83	0.106
516.28	0.105
516.73	0.105
517.19	0.105
517.64	0.105
518.10	0.104
518.55	0.104
519.01	0.104
519.46	0.104
519.92	0.103
520.37	0.105
520.83	0.109
521.28	0.103
521.74	0.103
522.19	0.103
522.65	0.103
523.10	0.105
523.55	0.105
524.01	0.103
524.46	0.105
524.92	0.103
525.37	0.103
525.83	0.105
526.28	0.104
526.73	0.104
527.19	0.104
527.64	0.104
528.10	0.107
528.55	0.107
529.01	0.105
529.46	0.103
529.91	0.104
530.37	0.104
530.82	0.104
531.28	0.104
531.73	0.105
532.18	0.104
532.64	0.105
533.09	0.110
533.54	0.107
534.00	0.105
534.45	0.104
534.91	0.104
535.36	0.105
535.81	0.106
536.27	0.105
536.72	0.108
537.17	0.105
537.63	0.107
538.08	0.107
538.54	0.107
538.99	0.109
539.44	0.107
539.90	0.106
540.35	0.107
540.80	0.107
541.26	0.109
541.71	0.109
542.16	0.110
542.62	0.108
543.07	0.110
543.52	0.109
543.98	0.109
544.43	0.111
544.88	0.109
545.34	0.111
545.79	0.111
546.24	0.110
546.69	0.111
547.15	0.111
547.60	0.112
548.05	0.111
548.51	0.115
548.96	0.112
549.41	0.113
549.86	0.112
550.32	0.113
550.77	0.114
551.22	0.113
551.68	0.113
552.13	0.116
552.58	0.115
553.03	0.117
553.49	0.114
553.94	0.117
554.39	0.119
554.84	0.117
555.30	0.117
555.75	0.117
556.20	0.119
556.65	0.120
557.11	0.122
557.56	0.119
558.01	0.121
558.46	0.121
558.92	0.123
559.37	0.125
559.82	0.125
560.27	0.122
560.72	0.123
561.18	0.124
561.63	0.122
562.08	0.124
562.53	0.127
562.99	0.129
563.44	0.127
563.89	0.126
564.34	0.127
564.79	0.128
565.25	0.129
565.70	0.132
566.15	0.133
566.60	0.129
567.05	0.132
567.50	0.133
567.96	0.132
568.41	0.133
568.86	0.134
569.31	0.136
569.76	0.133
570.21	0.135
570.67	0.137
571.12	0.139
571.57	0.140
572.02	0.140
572.47	0.137
572.92	0.141
573.37	0.141
573.83	0.141
574.28	0.141
574.73	0.143
575.18	0.144
575.63	0.145
576.08	0.143
576.53	0.146
576.98	0.148
577.44	0.150
577.89	0.149
578.34	0.149
578.79	0.150
579.24	0.153
579.69	0.153
580.14	0.154
580.59	0.156
581.04	0.154
581.49	0.157
581.95	0.158
582.40	0.160
582.85	0.161
583.30	0.161
583.75	0.162
584.20	0.164
584.65	0.165
585.10	0.166
585.55	0.166
586.00	0.169
586.45	0.169
586.90	0.172
587.35	0.174
587.80	0.175
588.25	0.176
588.71	0.178
589.16	0.179
589.61	0.181
590.06	0.182
590.51	0.184
590.96	0.187
591.41	0.188
591.86	0.188
592.31	0.192
592.76	0.194
593.21	0.195
593.66	0.195
594.11	0.199
594.56	0.199
595.01	0.199
595.46	0.203
595.91	0.207
596.36	0.206
596.81	0.209
597.26	0.210
597.71	0.212
598.16	0.213
598.61	0.213
599.06	0.217
599.51	0.218
599.96	0.220
600.41	0.226
600.86	0.223
601.31	0.224
601.76	0.229
602.21	0.228
602.65	0.230
603.10	0.231
603.55	0.233
604.00	0.236
604.45	0.235
604.90	0.238
605.35	0.238
605.80	0.242
606.25	0.244
606.70	0.245
607.15	0.244
607.60	0.248
608.05	0.251
608.50	0.250
608.95	0.253
609.39	0.251
609.84	0.255
610.29	0.255
610.74	0.256
611.19	0.257
611.64	0.259
612.09	0.260
612.54	0.260
612.99	0.260
613.44	0.261
613.88	0.261
614.33	0.264
614.78	0.263
615.23	0.268
615.68	0.264
616.13	0.264
616.58	0.267
617.03	0.267
617.47	0.267
617.92	0.268
618.37	0.268
618.82	0.270
619.27	0.271
619.72	0.269
620.17	0.273
620.61	0.272
621.06	0.270
621.51	0.276
621.96	0.275
622.41	0.274
622.86	0.277
623.30	0.276
623.75	0.276
624.20	0.276
624.65	0.280
625.10	0.281
625.54	0.279
625.99	0.282
626.44	0.282
626.89	0.282
627.34	0.284
627.78	0.286
628.23	0.286
628.68	0.287
629.13	0.287
629.58	0.289
630.02	0.291
630.47	0.293
630.92	0.291
631.37	0.292
631.81	0.296
632.26	0.298
632.71	0.300
633.16	0.301
633.61	0.301
634.05	0.305
634.50	0.305
634.95	0.308
635.40	0.312
635.84	0.312
636.29	0.314
636.74	0.317
637.18	0.318
637.63	0.321
638.08	0.320
638.53	0.325
638.97	0.328
639.42	0.328
639.87	0.332
640.32	0.333
640.76	0.336
641.21	0.338
641.66	0.340
642.10	0.345
642.55	0.346
643.00	0.350
643.44	0.349
643.89	0.354
644.34	0.358
644.79	0.363
645.23	0.364
645.68	0.365
646.13	0.370
646.57	0.375
647.02	0.377
647.47	0.379
647.91	0.384
648.36	0.384
648.81	0.386
649.25	0.386
649.70	0.390
650.15	0.391
650.59	0.394
651.04	0.402
651.48	0.401
651.93	0.404
652.38	0.404
652.82	0.407
653.27	0.412
653.72	0.414
654.16	0.414
654.61	0.418
655.06	0.419
655.50	0.420
655.95	0.422
656.39	0.427
656.84	0.428
657.29	0.432
657.73	0.431
658.18	0.435
658.62	0.433
659.07	0.436
659.52	0.438
659.96	0.438
660.41	0.439
660.85	0.440
661.30	0.441
661.74	0.443
662.19	0.445
662.64	0.442
663.08	0.445
663.53	0.446
663.97	0.444
664.42	0.448
664.86	0.442
665.31	0.447
665.75	0.444
666.20	0.443
666.65	0.441
667.09	0.441
667.54	0.440
667.98	0.436
668.43	0.436
668.87	0.432
669.32	0.431
669.76	0.424
670.21	0.425
670.65	0.420
671.10	0.417
671.54	0.413
671.99	0.409
672.43	0.403
672.88	0.398
673.32	0.395
673.77	0.389
674.21	0.385
674.66	0.377
675.10	0.372
675.55	0.367
675.99	0.357
676.44	0.351
676.88	0.346
677.33	0.339
677.77	0.331
678.22	0.323
678.66	0.321
679.11	0.312
679.55	0.303
679.99	0.296
680.44	0.291
680.88	0.283
681.33	0.276
681.77	0.268
682.22	0.261
682.66	0.254
683.11	0.249
683.55	0.240
683.99	0.235
684.44	0.227
684.88	0.226
685.33	0.215
685.77	0.207
686.21	0.204
686.66	0.197
687.10	0.192
687.55	0.185
687.99	0.181
688.44	0.178
688.88	0.172
689.32	0.165
689.77	0.161
690.21	0.158
690.65	0.154
691.10	0.149
691.54	0.145
691.99	0.139
692.43	0.139
692.87	0.137
693.32	0.130
693.76	0.126
694.20	0.128
694.65	0.123
695.09	0.119
695.53	0.115
695.98	0.115
696.42	0.112
696.86	0.108
697.31	0.106
697.75	0.109
698.19	0.103
698.64	0.100
699.08	0.104
699.52	0.101
699.97	0.097
700.41	0.098
700.85	0.096
701.30	0.093
701.74	0.091
702.18	0.090
702.63	0.088
703.07	0.089
703.51	0.089
703.96	0.087
704.40	0.085
704.84	0.082
705.28	0.084
705.73	0.083
706.17	0.082
706.61	0.080
707.06	0.079
707.50	0.079
707.94	0.075
708.38	0.080
708.83	0.079
709.27	0.080
709.71	0.079
710.15	0.077
710.60	0.079
711.04	0.076
711.48	0.074
711.92	0.077
712.37	0.077
712.81	0.073
713.25	0.072
713.69	0.074
714.13	0.067
714.58	0.070
715.02	0.071
715.46	0.072
715.90	0.073
716.35	0.073
716.79	0.071
717.23	0.073
717.67	0.073
718.11	0.071
718.56	0.073
719.00	0.071
719.44	0.073
719.88	0.072
720.32	0.070
720.76	0.071
721.21	0.071
721.65	0.072
722.09	0.073
722.53	0.070
722.97	0.070
723.41	0.069
723.86	0.070
724.30	0.072
724.74	0.072
725.18	0.072
725.62	0.075
726.06	0.072
726.50	0.073
726.95	0.072
727.39	0.070
727.83	0.070
728.27	0.071
728.71	0.071
729.15	0.072
729.59	0.072
730.03	0.072
730.48	0.074
730.92	0.072
731.36	0.073
731.80	0.071
732.24	0.070
732.68	0.072
733.12	0.073
733.56	0.072
734.00	0.074
734.44	0.073
734.89	0.074
735.33	0.075
735.77	0.076
736.21	0.071
736.65	0.073
737.09	0.073
737.53	0.074
737.97	0.075
738.41	0.072
738.85	0.073
739.29	0.076
739.73	0.073
740.17	0.073
740.61	0.073
741.05	0.071
741.49	0.074
741.93	0.069
742.37	0.073
742.81	0.073
743.26	0.074
743.70	0.072
744.14	0.077
744.58	0.075
745.02	0.072
745.46	0.075
745.90	0.073
746.34	0.073
746.78	0.074
747.22	0.072
747.66	0.073
748.10	0.072
748.54	0.071
748.98	0.073
749.42	0.074
749.86	0.074
750.29	0.072
750.73	0.072
751.17	0.075
751.61	0.071
752.05	0.073
752.49	0.072
752.93	0.071
753.37	0.075
753.81	0.074
754.25	0.072
754.69	0.070
755.13	0.070
755.57	0.072
756.01	0.071
756.45	0.073
756.89	0.074
757.33	0.075
757.77	0.069
758.21	0.072
758.64	0.071
759.08	0.070
759.52	0.072
759.96	0.070
760.40	0.070
760.84	0.071
761.28	0.071
761.72	0.070
762.16	0.073
762.60	0.069
763.03	0.072
763.47	0.068
763.91	0.074
764.35	0.073
764.79	0.071
765.23	0.071
765.67	0.072
766.11	0.071
766.54	0.068
766.98	0.073
767.42	0.071
767.86	0.068
768.30	0.068
768.74	0.069
769.17	0.069
769.61	0.074
770.05	0.072
770.49	0.072
770.93	0.073
771.37	0.070
771.80	0.071
772.24	0.072
772.68	0.071
773.12	0.068
773.56	0.071
774.00	0.070
774.43	0.073
774.87	0.070
775.31	0.069
775.75	0.071
776.19	0.071
776.62	0.071
777.06	0.070
777.50	0.067
777.94	0.073
778.37	0.071
778.81	0.069
779.25	0.071
779.69	0.074
780.13	0.068
780.56	0.071
781.00	0.071
781.44	0.069
781.88	0.070
782.31	0.072
782.75	0.075
783.19	0.070
783.63	0.070
784.06	0.070
784.50	0.071
784.94	0.068
785.37	0.071
785.81	0.069
786.25	0.070
786.69	0.070
787.12	0.071
787.56	0.071
788.00	0.068
788.43	0.065
788.87	0.069
789.31	0.073
789.75	0.073
790.18	0.070
790.62	0.070
791.06	0.068
791.49	0.068
791.93	0.068
792.37	0.069
792.80	0.069
793.24	0.066
793.68	0.070
794.11	0.068
794.55	0.066
794.99	0.070
795.42	0.067
795.86	0.069
796.30	0.073
796.73	0.071
797.17	0.071
797.61	0.071
798.04	0.068
798.48	0.070
798.91	0.070
799.35	0.069
799.79	0.072
800.22	0.066
800.66	0.065
801.10	0.068
801.53	0.071
801.97	0.071
802.40	0.065
802.84	0.069
803.28	0.070
803.71	0.068
804.15	0.069
804.58	0.071
805.02	0.068
805.46	0.071
805.89	0.074
806.33	0.065
806.76	0.070
807.20	0.063
807.63	0.067
808.07	0.071
808.51	0.065
808.94	0.069
809.38	0.070
809.81	0.068
810.25	0.070
810.68	0.068
811.12	0.067
811.55	0.066
811.99	0.068
812.42	0.065
812.86	0.070
813.29	0.069
813.73	0.064
814.17	0.070
814.60	0.071
815.04	0.066
815.47	0.064
815.91	0.068
816.34	0.067
816.78	0.064
817.21	0.060
817.65	0.065
818.08	0.070
818.52	0.068
818.95	0.068
819.39	0.069
819.82	0.066
820.25	0.068
820.69	0.066
821.12	0.068
821.56	0.070
821.99	0.070
822.43	0.070
822.86	0.064
823.30	0.067
823.73	0.070
824.17	0.067
824.60	0.068
825.04	0.070
825.47	0.067
825.90	0.067
826.34	0.067
826.77	0.072
827.21	0.072
827.64	0.072
828.08	0.071
828.51	0.072
828.94	0.071
829.38	0.070
829.81	0.072
830.25	0.072
830.68	0.069
831.11	0.076
831.55	0.077
831.98	0.070
832.42	0.069
832.85	0.074
833.28	0.076
833.72	0.071
834.15	0.074
834.58	0.077
835.02	0.075
835.45	0.070
835.88	0.072
836.32	0.074
836.75	0.073
837.19	0.078
837.62	0.075
838.05	0.072
838.49	0.074
838.92	0.074
839.35	0.079
839.79	0.076
840.22	0.071
840.65	0.072
841.09	0.077
841.52	0.075
841.95	0.075
842.39	0.071
842.82	0.075
843.25	0.070
843.68	0.077
844.12	0.081
844.55	0.072
844.98	0.074
845.42	0.073
845.85	0.079
846.28	0.075
846.71	0.072
847.15	0.077
847.58	0.080
848.01	0.070
848.45	0.079
848.88	0.077
849.31	0.080
849.74	0.073
850.18	0.080
850.61	0.076
851.04	0.079
851.47	0.075
851.91	0.076
852.34	0.079
852.77	0.079
853.20	0.078
853.64	0.078
854.07	0.080
854.50	0.075
854.93	0.080
855.36	0.071
855.80	0.072
856.23	0.081
856.66	0.075
857.09	0.080
857.52	0.078
857.96	0.078
858.39	0.076
858.82	0.076
859.25	0.074
859.68	0.079
860.12	0.074
860.55	0.079
860.98	0.088
861.41	0.075
861.84	0.076
862.27	0.072
862.71	0.081
863.14	0.079
863.57	0.071
864.00	0.086
864.43	0.083
864.86	0.072
865.30	0.077
865.73	0.081
866.16	0.085
866.59	0.081
867.02	0.077
867.45	0.077
867.88	0.081
868.31	0.075
868.75	0.082
869.18	0.085
869.61	0.080
870.04	0.075
870.47	0.085
870.90	0.083
871.33	0.077
871.76	0.078
872.19	0.081
872.62	0.080
873.06	0.074
873.49	0.084
873.92	0.082
874.35	0.085
874.78	0.080
875.21	0.088
875.64	0.076
876.07	0.078
876.50	0.086
876.93	0.084
877.36	0.083
877.79	0.079
878.22	0.087
878.65	0.086
879.08	0.088
879.51	0.081
879.94	0.088
880.37	0.081
880.80	0.086
881.23	0.084
881.67	0.082
882.10	0.083
882.53	0.083
882.96	0.082
883.39	0.090
883.82	0.082
884.25	0.083
884.68	0.088
885.11	0.084
885.54	0.091
885.97	0.089
886.39	0.081
886.82	0.092
887.25	0.085
887.68	0.084
888.11	0.088
888.54	0.090
888.97	0.087
889.40	0.091
889.83	0.091
890.26	0.083
890.69	0.091
891.12	0.087
891.55	0.094
891.98	0.084
892.41	0.089
892.84	0.096
893.27	0.086
893.70	0.084
894.13	0.095
894.56	0.090
894.98	0.091
895.41	0.089
895.84	0.089
896.27	0.089
896.70	0.096
897.13	0.092
897.56	0.088
897.99	0.088
898.42	0.090
898.85	0.092
899.27	0.085
899.70	0.090
900.13	0.090
900.56	0.091
900.99	0.096
901.42	0.092
901.85	0.093
902.28	0.095
902.70	0.090
903.13	0.090
903.56	0.088
903.99	0.089
904.42	0.089
904.85	0.092
905.27	0.091
905.70	0.092
906.13	0.091
906.56	0.094
906.99	0.094
907.42	0.091
907.84	0.090
908.27	0.090
908.70	0.093
909.13	0.093
909.56	0.097
909.98	0.086
910.41	0.092
910.84	0.092
911.27	0.095
911.70	0.095
912.12	0.088
912.55	0.091
912.98	0.091
913.41	0.088
913.84	0.091
914.26	0.090
914.69	0.091
915.12	0.094
915.55	0.088
915.97	0.093
916.40	0.094
916.83	0.088
917.26	0.096
917.68	0.094
918.11	0.090
918.54	0.093
918.97	0.094
919.39	0.094
919.82	0.097
920.25	0.094
920.67	0.094
921.10	0.095
921.53	0.090
921.96	0.100
922.38	0.094
922.81	0.097
923.24	0.096
923.66	0.098
924.09	0.098
924.52	0.099
924.94	0.097
925.37	0.099
925.80	0.100
926.22	0.102
926.65	0.101
927.08	0.101
927.50	0.107
927.93	0.106
928.36	0.103
928.78	0.104
929.21	0.106
929.64	0.106
930.06	0.105
930.49	0.105
930.92	0.106
931.34	0.114
931.77	0.112
932.20	0.109
932.62	0.108
933.05	0.111
933.47	0.113
933.90	0.115
934.33	0.118
934.75	0.118
935.18	0.120
935.61	0.118
936.03	0.121
936.46	0.123
936.88	0.128
937.31	0.127
937.73	0.127
938.16	0.131
938.59	0.131
939.01	0.138
939.44	0.134
939.86	0.137
940.29	0.139
940.71	0.147
941.14	0.143
941.57	0.141
941.99	0.146
942.42	0.151
942.84	0.145
943.27	0.156
943.69	0.157
944.12	0.161
944.54	0.155
944.97	0.164
945.39	0.162
945.82	0.163
946.24	0.165
946.67	0.162
947.09	0.174
947.52	0.169
947.94	0.173
948.37	0.173
948.79	0.173
949.22	0.179
949.64	0.183
950.07	0.184
950.49	0.194
950.92	0.187
951.34	0.190
951.77	0.203
952.19	0.204
952.62	0.201
953.04	0.199
953.47	0.207
953.89	0.210
954.32	0.215
954.74	0.223
955.17	0.213
955.59	0.215
956.01	0.226
956.44	0.230
956.86	0.229
