500.34 0.00107154 1 6.33951e-05 0.00100815
500.8 -0.00179458 1 6.72769e-05 -0.00186186
501.25 -0.000663616 1 7.12894e-05 -0.000734906
501.71 -0.00352973 1 7.56223e-05 -0.00360536
502.17 0.000604151 1 8.02012e-05 0.00052395
502.62 -0.00126487 1 8.4931e-05 -0.0013498
503.08 0.000869019 1 9.00351e-05 0.000778984
503.53 0 1 9.5305e-05 -9.5305e-05
503.99 -0.000866109 1 0.000100989 -0.000967098
504.44 -0.00273513 1 0.000106856 -0.00284198
504.9 -0.000601241 1 0.000113181 -0.000714422
505.36 -0.00246736 1 0.000119854 -0.00258721
505.81 -0.00133638 1 0.000126737 -0.00146312
506.27 -0.000202506 1 0.000134152 -0.000336659
506.72 -7.15448e-05 1 0.000141797 -0.000213341
507.18 -0.00093768 1 0.000150029 -0.00108771
507.63 -0.00180673 1 0.000158512 -0.00196524
508.09 0.00132712 1 0.000167643 0.00115947
508.54 -0.00154195 1 0.000177048 -0.001719
509 -0.00140812 1 0.000187167 -0.00159529
509.45 -0.00127721 1 0.000197584 -0.0014748
509.91 -0.0021434 1 0.000208788 -0.00235219
510.36 -0.00101252 1 0.000220317 -0.00123284
510.82 -0.00387874 1 0.00023271 -0.00411145
511.27 0.000252118 1 0.000245457 6.6607e-06
511.73 0.00138587 1 0.000259154 0.00112671
512.19 0.0005196 1 0.000273556 0.000246044
512.64 -0.00134959 1 0.000288359 -0.00163795
513.1 -0.0022159 1 0.000304254 -0.00252015
513.55 -0.00208512 1 0.000320583 -0.00240571
514.01 -0.00195147 1 0.00033811 -0.00228958
514.46 -0.000820738 1 0.000356109 -0.00117685
514.92 0.000312876 1 0.000375417 -6.25417e-05
515.37 -0.000556439 1 0.000395236 -0.000951675
515.83 -0.00242287 1 0.000416488 -0.00283936
516.28 -0.00229223 1 0.000438292 -0.00273053
516.73 -0.00116162 1 0.000461143 -0.00162276
517.19 -0.00102813 1 0.000485629 -0.00151376
517.64 -0.00289757 1 0.000510733 -0.00340831
518.1 -0.000764142 1 0.000537622 -0.00130176
518.55 -0.00263364 1 0.000565179 -0.00319882
519.01 -0.000500268 1 0.00059468 -0.00109495
519.46 -0.00136983 1 0.0006249 -0.00199473
519.92 -0.00123652 1 0.000657238 -0.00189376
520.37 -0.00110614 1 0.000690348 -0.00179649
520.83 2.70998e-05 1 0.000725763 -0.000698663
521.28 -0.00184259 1 0.000762007 -0.0026046
521.74 -0.00270942 1 0.000800756 -0.00351018
522.19 -0.00157918 1 0.000840393 -0.00241958
522.65 -0.00144609 1 0.000882751 -0.00232884
523.1 -0.000315926 1 0.00092606 -0.00124199
523.55 -0.0011858 1 0.000971293 -0.00215709
524.01 -0.00105283 1 0.0010196 -0.00207242
524.46 7.72176e-05 1 0.00106895 -0.000991735
524.92 -0.00178989 1 0.00112163 -0.00291153
525.37 -0.00165993 1 0.00117544 -0.00283537
525.83 0.00147287 1 0.00123284 0.000240031
526.28 0.000602744 1 0.00129144 -0.000688694
526.73 0.00173257 1 0.00135254 0.000380031
527.19 -0.00113476 1 0.00141769 -0.00255245
527.64 0.00099497 1 0.00148414 -0.000489173
528.1 0.000127538 1 0.00155496 -0.00142743
528.55 0.000257175 1 0.00162718 -0.00137
529.01 0.00138964 1 0.00170409 -0.000314452
529.46 0.00051918 1 0.00178249 -0.00126331
529.91 0.00264867 1 0.0018641 0.000784568
530.37 0.00378098 1 0.00195097 0.00183001
530.82 0.00391036 1 0.00203944 0.00187091
531.28 0.00104255 1 0.00213358 -0.00109102
531.73 0.00317183 1 0.0022294 0.000942427
532.18 0.00330104 1 0.00232904 0.000971997
532.64 0.00243307 1 0.00243499 -1.9185e-06
533.09 0.00356217 1 0.00254276 0.00101941
533.54 0.00369121 1 0.00265475 0.00103646
534 0.00282306 1 0.00277374 4.93209e-05
534.45 0.00395198 1 0.00289469 0.00105729
534.91 0.00308371 1 0.00302315 6.05601e-05
535.36 0.0022125 1 0.00315366 -0.000941155
535.81 0.00534124 1 0.00328913 0.00205211
536.27 0.00647277 1 0.00343289 0.00303988
536.72 0.00660138 1 0.00357885 0.00302252
537.17 0.00672992 1 0.00373026 0.00299966
537.63 0.00586125 1 0.00389081 0.00197043
538.08 0.00698965 1 0.00405372 0.00293593
538.54 0.00712084 1 0.00422639 0.00289445
538.99 0.00824911 1 0.00440151 0.0038476
539.44 0.00837731 1 0.00458293 0.00379437
539.9 0.00650828 1 0.0047751 0.00173318
540.35 0.00963633 1 0.00496985 0.00466649
540.8 0.00876432 1 0.00517147 0.00359285
541.26 0.00989507 1 0.00538487 0.00451019
541.71 0.0120229 1 0.00560099 0.00642191
542.16 0.0121507 1 0.00582457 0.00632608
542.62 0.00928118 1 0.00606106 0.00322012
543.07 0.0134088 1 0.00630038 0.0071084
543.52 0.0125363 1 0.00654779 0.00598851
543.98 0.00966658 1 0.00680929 0.00285729
544.43 0.0117939 1 0.00707373 0.00472021
544.88 0.00992123 1 0.00734693 0.00257431
545.34 0.0140513 1 0.00763547 0.0064158
545.79 0.0131784 1 0.00792704 0.00525134
546.24 0.0123054 1 0.00822805 0.00407737
546.69 0.0154324 1 0.00853872 0.00689365
547.15 0.0145621 1 0.00886653 0.00569553
547.6 0.0156888 1 0.00919746 0.00649137
548.05 0.0148155 1 0.00953878 0.00527675
548.51 0.0159449 1 0.00989866 0.00604628
548.96 0.0150715 1 0.0102617 0.00480975
549.41 0.0151979 1 0.0106359 0.00456201
549.86 0.0173242 1 0.0110214 0.00630282
550.32 0.0194533 1 0.0114275 0.00802576
550.77 0.0165794 1 0.0118368 0.00474264
551.22 0.0197055 1 0.0122582 0.00744729
551.68 0.0188342 1 0.0127018 0.00613249
552.13 0.0199601 1 0.0131485 0.00681165
552.58 0.0180859 1 0.0136081 0.00447783
553.03 0.0212116 1 0.0140808 0.00713075
553.49 0.0213399 1 0.0145779 0.00676199
553.94 0.0234654 1 0.0150781 0.00838732
554.39 0.0255908 1 0.0155922 0.00999862
554.84 0.0227161 1 0.0161204 0.00659562
555.3 0.024844 1 0.0166754 0.00816862
555.75 0.0259691 1 0.0172332 0.00873592
556.2 0.0260941 1 0.0178059 0.00828814
556.65 0.0272189 1 0.0183939 0.00882502
557.11 0.0283465 1 0.019011 0.00933549
557.56 0.0274711 1 0.0196305 0.00784057
558.01 0.0265957 1 0.0202661 0.00632954
558.46 0.0287201 1 0.020918 0.00780215
558.92 0.0288472 1 0.0216013 0.00724587
559.37 0.0319714 1 0.0222868 0.00968463
559.82 0.0320955 1 0.0229893 0.00910628
560.27 0.0342195 1 0.023709 0.0105106
560.72 0.0323434 1 0.0244461 0.00789729
561.18 0.03347 1 0.025218 0.00825194
561.63 0.0335936 1 0.0259912 0.00760236
562.08 0.0357172 1 0.0267827 0.0089345
562.53 0.0348406 1 0.0275925 0.00724813
562.99 0.0389666 1 0.0284395 0.0105271
563.44 0.0380898 1 0.0292872 0.00880267
563.89 0.0362129 1 0.0301539 0.00605906
564.34 0.0393359 1 0.0310398 0.00829609
564.79 0.0374587 1 0.0319451 0.00551358
565.25 0.0385842 1 0.0328909 0.00569327
565.7 0.0437068 1 0.0338361 0.00987067
566.15 0.0438292 1 0.0348013 0.00902797
566.6 0.0429516 1 0.0357866 0.00716501
567.05 0.0460738 1 0.0367922 0.00928163
567.5 0.0451959 1 0.0378182 0.00737769
567.96 0.0443206 1 0.0388883 0.00543226
568.41 0.0464424 1 0.0399561 0.0064863
568.86 0.0475642 1 0.0410448 0.00651939
569.31 0.0486858 1 0.0421544 0.00653139
569.76 0.0478072 1 0.043285 0.00452222
570.21 0.0479285 1 0.0444368 0.00349178
570.67 0.0510524 1 0.0456361 0.00541636
571.12 0.0501735 1 0.0468308 0.00334267
571.57 0.0532944 1 0.0480469 0.00524749
572.02 0.0534152 1 0.0492844 0.00413079
572.47 0.0545359 1 0.0505434 0.00399252
572.92 0.0556564 1 0.0518238 0.00383267
573.37 0.0577768 1 0.0531256 0.00465123
573.83 0.0568997 1 0.0544785 0.00242122
574.28 0.0560198 1 0.0558237 0.000196142
574.73 0.0601398 1 0.0571903 0.00294953
575.18 0.0592597 1 0.0585782 0.000681433
575.63 0.0623793 1 0.0599874 0.00239191
576.08 0.0604989 1 0.0614179 -0.000918967
576.53 0.0626183 1 0.0628694 -0.0002511
576.98 0.0657376 1 0.0643419 0.00139562
577.44 0.0658593 1 0.0658688 -9.47422e-06
577.89 0.0669783 1 0.0673834 -0.000405139
578.34 0.0700971 1 0.0689187 0.00117846
578.79 0.0692158 1 0.0704743 -0.00125849
579.24 0.0713343 1 0.0720502 -0.000715817
579.69 0.0724527 1 0.073646 -0.00119331
580.14 0.0725709 1 0.0752617 -0.00269074
580.59 0.074689 1 0.0768969 -0.00220788
581.04 0.074807 1 0.0785514 -0.00374447
581.49 0.0749247 1 0.080225 -0.00530022
581.95 0.080045 1 0.081955 -0.00191006
582.4 0.0801624 1 0.0836661 -0.00350367
582.85 0.0832797 1 0.0853952 -0.00211551
583.3 0.0833969 1 0.0871421 -0.00374523
583.75 0.0855139 1 0.0889064 -0.00339247
584.2 0.0876307 1 0.0906876 -0.00305684
584.65 0.0877474 1 0.0924854 -0.00473795
585.1 0.0918639 1 0.0942993 -0.00243537
585.55 0.0909803 1 0.096129 -0.00514866
586 0.0930965 1 0.0979739 -0.00487736
586.45 0.0922125 1 0.0998335 -0.00762101
586.9 0.0983284 1 0.101708 -0.0033791
587.35 0.0994441 1 0.103595 -0.00415112
587.8 0.10056 1 0.105496 -0.00493654
588.25 0.103675 1 0.10741 -0.00373482
588.71 0.105793 1 0.109379 -0.00358576
589.16 0.105908 1 0.111316 -0.00540828
589.61 0.108023 1 0.113265 -0.0052419
590.06 0.110137 1 0.115223 -0.00508598
590.51 0.112252 1 0.117192 -0.0049399
590.96 0.116366 1 0.119169 -0.00280301
591.41 0.117481 1 0.121155 -0.00367462
591.86 0.117595 1 0.123149 -0.00555407
592.31 0.120708 1 0.125149 -0.00444064
592.76 0.121822 1 0.127156 -0.00533362
593.21 0.123936 1 0.129168 -0.00523229
593.66 0.127049 1 0.131185 -0.00413588
594.11 0.130162 1 0.133206 -0.00304365
594.56 0.135275 1 0.13523 4.5175e-05
595.01 0.134388 1 0.137256 -0.00286861
595.46 0.1355 1 0.139285 -0.00378421
595.91 0.141613 1 0.141314 0.000299193
596.36 0.142725 1 0.143343 -0.000617588
596.81 0.141837 1 0.145371 -0.00353372
597.26 0.143949 1 0.147397 -0.00344835
597.71 0.148061 1 0.149421 -0.00136063
598.16 0.148172 1 0.151442 -0.00326971
598.61 0.151283 1 0.153458 -0.0021747
599.06 0.153395 1 0.155469 -0.00207475
599.51 0.154506 1 0.157475 -0.00296896
599.96 0.158616 1 0.159473 -0.000856447
600.41 0.160727 1 0.161463 -0.000736328
600.86 0.161837 1 0.163445 -0.00160771
601.31 0.161947 1 0.165417 -0.00346969
601.76 0.170057 1 0.167379 0.00267863
602.21 0.168167 1 0.169329 -0.00116188
602.65 0.171274 1 0.171224 5.01969e-05
603.1 0.174384 1 0.173149 0.00123445
603.55 0.174493 1 0.17506 -0.000567467
604 0.177602 1 0.176957 0.000645333
604.45 0.180711 1 0.178837 0.00187372
604.9 0.18282 1 0.180701 0.00211856
605.35 0.185928 1 0.182547 0.00338069
605.8 0.187036 1 0.184375 0.00266097
606.25 0.188144 1 0.186184 0.00196021
606.7 0.189252 1 0.187973 0.00127923
607.15 0.18936 1 0.189741 -0.000381191
607.6 0.192467 1 0.191487 0.000979726
608.05 0.196574 1 0.193212 0.00336273
608.5 0.197681 1 0.194913 0.00276853
608.95 0.199788 1 0.19659 0.00319784
609.39 0.200892 1 0.198207 0.00268541
609.84 0.203999 1 0.199836 0.00416313
610.29 0.203105 1 0.201439 0.00166623
610.74 0.204211 1 0.203016 0.00119529
611.19 0.205317 1 0.204566 0.00075081
611.64 0.208422 1 0.206089 0.00233328
612.09 0.208527 1 0.207584 0.000943128
612.54 0.210633 1 0.209052 0.00158074
612.99 0.210737 1 0.210491 0.00024643
613.44 0.209842 1 0.211902 -0.00205952
