SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:13:59 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	0.434
189.70	0.447
190.17	0.510
190.64	0.322
191.12	0.183
191.59	0.710
192.06	0.284
192.53	0.205
193.01	1.102
193.48	-0.000
193.95	-0.094
194.42	0.343
194.90	0.109
195.37	-0.000
195.84	0.301
196.31	1.056
196.78	1.093
197.26	0.079
197.73	0.025
198.20	0.260
198.67	-0.380
199.14	0.101
199.62	-0.097
200.09	0.325
200.56	0.211
201.03	0.299
201.50	0.337
201.97	0.535
202.45	0.331
202.92	0.349
203.39	0.568
203.86	0.357
204.33	0.232
204.80	0.415
205.28	0.343
205.75	0.288
206.22	0.413
206.69	0.287
207.16	0.309
207.63	0.330
208.11	0.366
208.58	0.499
209.05	0.461
209.52	0.319
209.99	0.342
210.46	0.292
210.93	0.365
211.41	0.506
211.88	0.359
212.35	0.372
212.82	0.402
213.29	0.354
213.76	0.456
214.23	0.247
214.70	0.462
215.18	0.628
215.65	0.397
216.12	0.414
216.59	0.448
217.06	0.501
217.53	0.351
218.00	0.435
218.47	0.444
218.94	0.382
219.41	0.309
219.89	0.401
220.36	0.309
220.83	0.436
221.30	0.496
221.77	0.449
222.24	0.396
222.71	0.430
223.18	0.619
223.65	0.660
224.12	0.685
224.59	0.509
225.06	0.545
225.54	0.665
226.01	0.681
226.48	0.639
226.95	0.755
227.42	0.733
227.89	0.723
228.36	0.954
228.83	1.039
229.30	1.285
229.77	1.112
230.24	1.278
230.71	1.165
231.18	1.179
231.65	1.065
232.12	1.273
232.59	1.303
233.06	1.272
233.53	1.456
234.00	1.363
234.47	1.597
234.94	1.561
235.41	1.591
235.88	1.707
236.35	1.643
236.82	1.765
237.29	1.980
237.76	1.912
238.23	1.864
238.70	1.798
239.17	1.943
239.64	2.145
240.11	2.032
240.58	1.893
241.05	2.054
241.52	2.068
241.99	2.016
242.46	2.243
242.93	2.076
243.40	2.042
243.87	2.161
244.34	2.195
244.81	2.158
245.28	2.212
245.75	2.207
246.22	2.096
246.69	2.213
247.16	2.260
247.63	2.211
248.10	2.166
248.57	2.079
249.04	2.259
249.51	2.244
249.98	2.273
250.45	2.132
250.92	2.090
251.39	2.140
251.85	1.938
252.32	1.887
252.79	1.781
253.26	1.699
253.73	1.611
254.20	1.529
254.67	1.427
255.14	1.350
255.61	1.301
256.08	1.261
256.55	1.204
257.02	1.147
257.49	1.108
257.95	1.075
258.42	1.028
258.89	1.003
259.36	0.978
259.83	0.951
260.30	0.929
260.77	0.911
261.24	0.884
261.71	0.871
262.17	0.851
262.64	0.837
263.11	0.829
263.58	0.808
264.05	0.795
264.52	0.780
264.99	0.769
265.46	0.761
265.92	0.750
266.39	0.735
266.86	0.730
267.33	0.720
267.80	0.712
268.27	0.702
268.74	0.697
269.20	0.686
269.67	0.675
270.14	0.669
270.61	0.661
271.08	0.655
271.55	0.647
272.01	0.643
272.48	0.637
272.95	0.634
273.42	0.630
273.89	0.618
274.36	0.616
274.82	0.616
275.29	0.609
275.76	0.605
276.23	0.600
276.70	0.596
277.16	0.597
277.63	0.593
278.10	0.590
278.57	0.583
279.04	0.582
279.50	0.579
279.97	0.582
280.44	0.579
280.91	0.576
281.38	0.572
281.84	0.573
282.31	0.573
282.78	0.570
283.25	0.571
283.72	0.571
284.18	0.568
284.65	0.571
285.12	0.569
285.59	0.569
286.05	0.570
286.52	0.571
286.99	0.569
287.46	0.575
287.92	0.573
288.39	0.570
288.86	0.570
289.33	0.569
289.79	0.570
290.26	0.570
290.73	0.567
291.20	0.564
291.66	0.567
