500.34 -0.000395087 1 9.32331e-05 -0.00048832
500.8 0.000661879 1 9.88096e-05 0.00056307
501.25 0.00171761 1 0.000104566 0.00161304
501.71 0.000774581 1 0.000110774 0.000663807
502.17 0.00283155 1 0.000117326 0.00271423
502.62 0.00288729 1 0.000124085 0.0027632
503.08 0.00194426 1 0.000131369 0.00181289
503.53 0 1 0.00013888 -0.00013888
503.99 0.00105697 1 0.000146972 0.000910003
504.44 0.00211271 1 0.000155312 0.0019574
504.9 -0.000830315 1 0.000164292 -0.000994607
505.36 0.000226657 1 0.000173755 5.29022e-05
505.81 0.00228239 1 0.000183502 0.00209889
506.27 0.00133936 1 0.000193991 0.00114537
506.72 0.00239509 1 0.000204789 0.0021903
507.18 0.00145205 1 0.000216404 0.00123565
507.63 -0.000492226 1 0.000228357 -0.000720583
508.09 0.000564731 1 0.000241208 0.000323523
508.54 0.00362045 1 0.000254427 0.00336602
509 0.000677395 1 0.000268633 0.000408762
509.45 0.0017331 1 0.00028324 0.00144986
509.91 0.00279004 1 0.00029893 0.00249111
510.36 0.000845736 1 0.000315055 0.000530682
510.82 0.000902664 1 0.000332368 0.000570296
511.27 0.00295835 1 0.000350155 0.00260819
511.73 0.00201526 1 0.000369243 0.00164602
512.19 0.00207217 1 0.00038929 0.00168288
512.64 0.00112783 1 0.00040987 0.000717963
513.1 0.000184725 1 0.000431943 -0.000247217
513.55 0.00124037 1 0.000454592 0.00078578
514.01 0.00229725 1 0.000478873 0.00181837
514.46 0.00335288 1 0.000503778 0.0028491
514.92 0.00240973 1 0.000530465 0.00187927
515.37 0.000465345 1 0.000557825 -9.24801e-05
515.83 0.00152218 1 0.00058713 0.000935052
516.28 0.00257777 1 0.000617161 0.00196061
516.73 0.00163335 1 0.000648597 0.000984755
517.19 0.00169016 1 0.000682246 0.00100791
517.64 0.00174571 1 0.000716704 0.00102901
518.1 0.000802493 1 0.000753571 4.89215e-05
518.55 0.00185803 1 0.00079131 0.00106672
519.01 0.00291478 1 0.000831667 0.00208311
519.46 0.00197029 1 0.00087296 0.00109733
519.92 0.00102701 1 0.000917099 0.000109914
520.37 0.00308249 1 0.000962241 0.00212025
520.83 0.00413919 1 0.00101047 0.00312872
521.28 0.00119464 1 0.00105978 0.000134864
521.74 0.00125131 1 0.00111243 0.000138875
522.19 0.00130673 1 0.00116624 0.000140491
522.65 0.000363366 1 0.00122367 -0.000860308
523.1 0.00441875 1 0.00128234 0.00313642
523.55 0.00347413 1 0.00134354 0.00213059
524.01 0.00153071 1 0.00140883 0.000121885
524.46 0.00358605 1 0.00147546 0.00211059
524.92 0.0016426 1 0.00154652 9.60808e-05
525.37 0.0026979 1 0.00161901 0.00107889
525.83 0.00475441 1 0.00169627 0.00305815
526.28 0.00580968 1 0.00177505 0.00403463
526.73 0.00586492 1 0.00185712 0.00400781
527.19 0.00392138 1 0.00194453 0.00197685
527.64 0.00597658 1 0.0020336 0.00394298
528.1 0.00503299 1 0.00212843 0.00290457
528.55 0.00408816 1 0.00222502 0.00186314
529.01 0.00514453 1 0.0023278 0.00281673
529.46 0.00419965 1 0.00243244 0.00176721
529.91 0.00525475 1 0.00254128 0.00271347
530.37 0.00631105 1 0.00265701 0.00365404
530.82 0.00336611 1 0.00277476 0.000591346
531.28 0.00542236 1 0.00289992 0.00252244
531.73 0.00747737 1 0.0030272 0.00445017
532.18 0.00553236 1 0.00315943 0.00237293
532.64 0.00458854 1 0.00329988 0.00128866
533.09 0.00764348 1 0.00344261 0.00420087
533.54 0.00869839 1 0.00359079 0.00510759
534 0.00875449 1 0.00374808 0.00500641
534.45 0.00880935 1 0.00390782 0.00490154
534.91 0.00886541 1 0.00407729 0.00478812
535.36 0.00692021 1 0.00424932 0.00267089
535.81 0.012975 1 0.00442772 0.00854728
536.27 0.010031 1 0.00461686 0.00541411
536.72 0.0110857 1 0.00480872 0.00627697
537.17 0.0111404 1 0.00500755 0.00613284
537.63 0.0111963 1 0.00521821 0.00597807
538.08 0.0132509 1 0.00543175 0.00781917
538.54 0.0143067 1 0.00565789 0.00864885
538.99 0.0133613 1 0.00588702 0.00747431
539.44 0.0124159 1 0.00612419 0.00629169
539.9 0.0114716 1 0.00637518 0.00509643
540.35 0.0115261 1 0.00662931 0.00489679
540.8 0.0125806 1 0.00689219 0.00568837
541.26 0.0156362 1 0.00717018 0.00846601
541.71 0.0146906 1 0.00745146 0.00723913
542.16 0.016745 1 0.00774221 0.00900275
542.62 0.0158005 1 0.00804947 0.00775103
543.07 0.0178548 1 0.00836015 0.00949465
543.52 0.0169091 1 0.00868106 0.00822801
543.98 0.0159645 1 0.00901995 0.00694455
544.43 0.0160187 1 0.00936237 0.00665633
544.88 0.0180729 1 0.00971582 0.00835705
545.34 0.0191282 1 0.0100888 0.00903938
545.79 0.0181823 1 0.0104654 0.00771687
546.24 0.0192363 1 0.0108539 0.00838245
546.69 0.0202904 1 0.0112545 0.00903585
547.15 0.0233456 1 0.0116769 0.0116687
547.6 0.0233995 1 0.012103 0.0112965
548.05 0.0214534 1 0.012542 0.00891138
548.51 0.0225085 1 0.0130046 0.00950387
548.96 0.0205623 1 0.0134709 0.00709142
549.41 0.0246161 1 0.0139511 0.010665
549.86 0.0236699 1 0.0144455 0.00922439
550.32 0.0257248 1 0.0149659 0.0107589
550.77 0.0227785 1 0.0154899 0.00728859
551.22 0.0258321 1 0.016029 0.00980309
551.68 0.0278869 1 0.0165961 0.0112908
552.13 0.0289405 1 0.0171667 0.0117737
552.58 0.027994 1 0.0177534 0.0102406
