SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:54:59 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.571
189.23	0.459
189.70	0.383
190.17	-0.000
190.64	0.766
191.12	0.420
191.59	0.538
192.06	2.090
192.53	0.886
193.01	0.666
193.48	-0.000
193.95	0.236
194.42	0.278
194.90	0.294
195.37	-0.000
195.84	-0.000
196.31	0.326
196.78	1.491
197.26	1.708
197.73	-0.000
198.20	0.045
198.67	-0.041
199.14	0.763
199.62	-0.000
200.09	0.494
200.56	0.321
201.03	0.617
201.50	0.441
201.97	0.500
202.45	0.441
202.92	0.352
203.39	0.492
203.86	0.525
204.33	0.208
204.80	0.299
205.28	0.321
205.75	0.438
206.22	0.378
206.69	0.291
207.16	0.338
207.63	0.380
208.11	0.336
208.58	0.588
209.05	0.692
209.52	0.463
209.99	0.309
210.46	0.287
210.93	0.354
211.41	0.625
211.88	0.410
212.35	0.356
212.82	0.462
213.29	0.531
213.76	0.376
214.23	0.381
214.70	0.590
215.18	0.428
215.65	0.544
216.12	0.471
216.59	0.557
217.06	0.595
217.53	0.381
218.00	0.332
218.47	0.562
218.94	0.588
219.41	0.502
219.89	0.439
220.36	0.417
220.83	0.576
221.30	0.551
221.77	0.552
222.24	0.432
222.71	0.432
223.18	0.492
223.65	0.593
224.12	0.619
224.59	0.565
225.06	0.579
225.54	0.659
226.01	0.726
226.48	0.734
226.95	0.847
227.42	0.926
227.89	0.908
228.36	1.003
228.83	0.971
229.30	1.303
229.77	1.062
230.24	1.169
230.71	1.270
231.18	1.244
231.65	1.104
232.12	1.152
232.59	1.399
233.06	1.270
233.53	1.499
234.00	1.316
234.47	1.572
234.94	1.616
235.41	1.628
235.88	1.730
236.35	1.781
236.82	1.953
237.29	1.847
237.76	1.924
238.23	1.862
238.70	1.903
239.17	2.118
239.64	2.068
240.11	2.163
240.58	2.033
241.05	1.975
241.52	2.195
241.99	2.036
242.46	2.243
242.93	2.180
243.40	2.078
243.87	2.117
244.34	2.195
244.81	2.258
245.28	2.179
245.75	2.335
246.22	2.100
246.69	2.321
247.16	2.489
247.63	2.284
248.10	2.378
248.57	2.105
249.04	2.157
249.51	2.261
249.98	2.259
250.45	2.196
250.92	2.103
251.39	2.077
251.85	1.967
252.32	1.890
252.79	1.781
253.26	1.697
253.73	1.594
254.20	1.486
254.67	1.410
255.14	1.320
255.61	1.266
256.08	1.213
256.55	1.161
257.02	1.114
257.49	1.068
257.95	1.035
258.42	0.999
258.89	0.973
259.36	0.939
259.83	0.917
260.30	0.898
260.77	0.878
261.24	0.853
261.71	0.842
262.17	0.818
262.64	0.807
263.11	0.791
263.58	0.773
264.05	0.763
264.52	0.750
264.99	0.739
265.46	0.729
265.92	0.718
266.39	0.704
266.86	0.698
267.33	0.688
267.80	0.680
268.27	0.669
268.74	0.663
269.20	0.652
269.67	0.647
270.14	0.640
270.61	0.635
271.08	0.625
271.55	0.622
272.01	0.611
272.48	0.607
272.95	0.602
273.42	0.598
273.89	0.592
274.36	0.584
274.82	0.580
275.29	0.573
275.76	0.568
276.23	0.569
276.70	0.562
277.16	0.560
277.63	0.556
278.10	0.552
278.57	0.548
279.04	0.546
279.50	0.544
279.97	0.540
280.44	0.538
280.91	0.537
281.38	0.534
281.84	0.529
282.31	0.527
282.78	0.528
283.25	0.526
283.72	0.526
284.18	0.524
284.65	0.526
285.12	0.522
285.59	0.521
286.05	0.521
286.52	0.521
286.99	0.519
287.46	0.520
287.92	0.519
288.39	0.514
288.86	0.516
289.33	0.513
289.79	0.513
290.26	0.511
290.73	0.510
291.20	0.510
291.66	0.510
292.13	0.501
292.60	0.501
293.07	0.493
293.53	0.490
294.00	0.488
294.47	0.484
294.93	0.480
295.40	0.472
295.87	0.467
296.34	0.461
296.80	0.457
297.27	0.450
297.74	0.442
298.20	0.433
298.67	0.430
299.14	0.422
299.60	0.416
300.07	0.413
300.54	0.405
301.01	0.400
301.47	0.388
301.94	0.383
302.41	0.378
302.87	0.373
303.34	0.369
303.81	0.360
304.27	0.353
304.74	0.347
305.21	0.342
305.67	0.343
306.14	0.336
306.61	0.330
307.07	0.328
307.54	0.318
308.01	0.315
308.47	0.313
308.94	0.308
309.40	0.304
309.87	0.301
310.34	0.300
310.80	0.299
311.27	0.292
311.74	0.289
312.20	0.291
312.67	0.287
313.13	0.283
313.60	0.282
314.07	0.279
314.53	0.277
315.00	0.275
315.47	0.274
315.93	0.273
316.40	0.271
316.86	0.267
317.33	0.270
317.80	0.267
318.26	0.266
318.73	0.264
319.19	0.264
319.66	0.264
320.13	0.259
320.59	0.258
321.06	0.258
321.52	0.259
321.99	0.258
322.45	0.255
322.92	0.257
323.39	0.252
323.85	0.249
324.32	0.249
324.78	0.248
325.25	0.248
325.71	0.245
326.18	0.246
326.64	0.245
327.11	0.242
327.58	0.246
328.04	0.242
328.51	0.237
328.97	0.236
329.44	0.240
329.90	0.235
330.37	0.229
330.83	0.231
331.30	0.232
331.76	0.231
332.23	0.229
332.69	0.229
333.16	0.226
333.62	0.227
334.09	0.225
334.56	0.224
335.02	0.220
335.49	0.218
335.95	0.215
336.42	0.213
336.88	0.211
337.35	0.209
337.81	0.211
338.28	0.209
338.74	0.208
339.20	0.208
339.67	0.205
340.13	0.206
340.60	0.204
341.06	0.203
341.53	0.201
341.99	0.199
342.46	0.201
342.92	0.201
343.39	0.202
343.85	0.195
344.32	0.196
344.78	0.196
345.25	0.193
345.71	0.194
346.17	0.196
346.64	0.196
347.10	0.193
347.57	0.191
348.03	0.191
348.50	0.189
348.96	0.187
349.43	0.188
349.89	0.192
350.35	0.188
350.82	0.188
351.28	0.189
351.75	0.189
352.21	0.184
352.67	0.183
353.14	0.188
353.60	0.184
354.07	0.178
354.53	0.178
355.00	0.181
355.46	0.181
355.92	0.173
356.39	0.171
356.85	0.177
357.31	0.176
357.78	0.174
358.24	0.170
358.71	0.174
359.17	0.170
359.63	0.171
360.10	0.171
360.56	0.165
361.03	0.165
361.49	0.166
361.95	0.165
362.42	0.166
362.88	0.164
363.34	0.165
363.81	0.161
364.27	0.160
364.73	0.160
365.20	0.159
365.66	0.159
366.12	0.161
366.59	0.158
367.05	0.157
367.51	0.160
367.98	0.157
368.44	0.161
368.90	0.158
369.37	0.153
369.83	0.154
370.29	0.159
370.76	0.154
371.22	0.155
371.68	0.155
372.15	0.157
372.61	0.153
373.07	0.155
373.54	0.154
374.00	0.154
374.46	0.152
374.92	0.153
375.39	0.154
375.85	0.154
376.31	0.151
376.78	0.156
377.24	0.152
377.70	0.151
378.16	0.154
378.63	0.152
379.09	0.151
379.55	0.152
380.01	0.149
380.48	0.151
380.94	0.152
381.40	0.153
381.87	0.151
382.33	0.148
382.79	0.149
383.25	0.150
383.72	0.149
384.18	0.147
384.64	0.146
385.10	0.147
385.56	0.149
386.03	0.149
386.49	0.146
386.95	0.146
387.41	0.147
387.88	0.144
388.34	0.146
388.80	0.146
389.26	0.144
389.72	0.144
390.19	0.148
390.65	0.144
391.11	0.146
391.57	0.145
392.04	0.144
392.50	0.147
392.96	0.146
393.42	0.145
393.88	0.146
394.34	0.146
394.81	0.141
395.27	0.143
395.73	0.146
396.19	0.141
396.65	0.144
397.12	0.140
397.58	0.142
398.04	0.143
398.50	0.140
398.96	0.143
399.42	0.144
399.89	0.142
400.35	0.141
400.81	0.142
401.27	0.140
401.73	0.140
402.19	0.142
402.65	0.137
403.12	0.138
403.58	0.134
404.04	0.136
404.50	0.136
404.96	0.136
405.42	0.137
405.88	0.140
406.34	0.138
406.81	0.137
407.27	0.133
407.73	0.137
408.19	0.135
408.65	0.134
409.11	0.134
409.57	0.134
410.03	0.134
410.49	0.131
410.96	0.131
411.42	0.132
411.88	0.132
412.34	0.133
412.80	0.132
413.26	0.133
413.72	0.134
414.18	0.130
414.64	0.128
415.10	0.129
415.56	0.126
416.02	0.128
416.48	0.130
416.95	0.129
417.41	0.129
417.87	0.129
418.33	0.129
418.79	0.128
419.25	0.128
419.71	0.130
420.17	0.130
420.63	0.128
421.09	0.128
421.55	0.127
422.01	0.128
422.47	0.132
422.93	0.130
423.39	0.130
423.85	0.131
424.31	0.131
424.77	0.127
425.23	0.128
425.69	0.125
