SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:50:29 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.636
189.23	0.598
189.70	1.669
190.17	-0.043
190.64	0.441
191.12	0.536
191.59	1.301
192.06	0.835
192.53	-0.043
193.01	-0.000
193.48	-0.000
193.95	-0.249
194.42	0.732
194.90	0.699
195.37	0.123
195.84	-0.000
196.31	0.188
196.78	2.270
197.26	-0.000
197.73	0.223
198.20	0.127
198.67	-0.477
199.14	-0.237
199.62	-0.000
200.09	0.517
200.56	0.242
201.03	0.316
201.50	0.362
201.97	0.600
202.45	0.505
202.92	0.309
203.39	0.604
203.86	0.412
204.33	0.243
204.80	0.539
205.28	0.337
205.75	0.233
206.22	0.428
206.69	0.362
207.16	0.338
207.63	0.367
208.11	0.323
208.58	0.627
209.05	0.419
209.52	0.368
209.99	0.515
210.46	0.552
210.93	0.352
211.41	0.460
211.88	0.343
212.35	0.274
212.82	0.359
213.29	0.358
213.76	0.539
214.23	0.424
214.70	0.465
215.18	0.846
215.65	0.570
216.12	0.403
216.59	0.554
217.06	0.681
217.53	0.371
218.00	0.361
218.47	0.272
218.94	0.554
219.41	0.426
219.89	0.469
220.36	0.465
220.83	0.589
221.30	0.380
221.77	0.740
222.24	0.461
222.71	0.460
223.18	0.550
223.65	0.604
224.12	0.734
224.59	0.544
225.06	0.494
225.54	0.715
226.01	0.617
226.48	0.680
226.95	0.833
227.42	0.942
227.89	0.733
228.36	1.011
228.83	0.955
229.30	1.276
229.77	1.012
230.24	1.189
230.71	1.293
231.18	1.126
231.65	1.107
232.12	1.368
232.59	1.435
233.06	1.344
233.53	1.483
234.00	1.385
234.47	1.629
234.94	1.565
235.41	1.576
235.88	1.976
236.35	1.763
236.82	1.774
237.29	1.871
237.76	1.945
238.23	1.849
238.70	1.962
239.17	1.958
239.64	2.133
240.11	1.926
240.58	1.956
241.05	2.099
241.52	2.152
241.99	2.132
242.46	2.372
242.93	2.214
243.40	2.116
243.87	2.174
244.34	2.129
244.81	2.347
