SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 13:45:29 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.350
189.23	-0.000
189.70	0.590
190.17	0.288
190.64	0.322
191.12	0.474
191.59	0.462
192.06	-0.000
192.53	0.381
193.01	0.712
193.48	-0.000
193.95	-0.088
194.42	0.070
194.90	0.451
195.37	0.558
195.84	0.576
196.31	-0.000
196.78	1.792
197.26	0.546
197.73	0.126
198.20	0.066
198.67	-0.000
199.14	-0.000
199.62	0.079
200.09	0.733
200.56	0.385
201.03	0.452
201.50	0.464
201.97	0.516
202.45	0.584
202.92	0.525
203.39	0.695
203.86	0.738
204.33	0.360
204.80	0.517
205.28	0.649
205.75	0.555
206.22	0.325
206.69	0.325
207.16	0.486
207.63	0.553
208.11	0.503
208.58	0.617
209.05	0.519
209.52	0.542
209.99	0.539
210.46	0.451
210.93	0.453
211.41	0.562
211.88	0.621
212.35	0.460
212.82	0.619
213.29	0.650
213.76	0.477
214.23	0.493
214.70	0.548
215.18	0.701
215.65	0.771
216.12	0.593
216.59	0.535
217.06	0.853
217.53	0.397
218.00	0.377
218.47	0.518
218.94	0.545
219.41	0.590
219.89	0.480
220.36	0.671
220.83	1.159
221.30	0.603
221.77	0.447
222.24	0.512
222.71	0.579
223.18	0.550
223.65	0.736
224.12	0.711
224.59	0.841
225.06	0.568
225.54	0.771
226.01	0.764
226.48	0.732
226.95	1.014
227.42	1.121
227.89	0.972
228.36	1.173
228.83	0.962
229.30	1.845
229.77	1.369
230.24	1.242
230.71	1.417
231.18	1.286
231.65	1.358
232.12	1.620
232.59	1.641
233.06	1.473
233.53	1.684
234.00	1.498
234.47	1.741
234.94	1.548
235.41	1.665
235.88	2.047
236.35	1.832
236.82	1.869
237.29	2.494
237.76	2.173
238.23	2.049
238.70	2.006
239.17	2.217
239.64	2.559
240.11	2.291
240.58	2.043
241.05	2.162
241.52	2.273
241.99	2.121
242.46	2.358
242.93	2.365
243.40	2.275
243.87	2.302
244.34	2.222
244.81	2.442
245.28	2.378
245.75	2.383
246.22	2.365
246.69	2.389
247.16	2.533
247.63	2.640
248.10	2.590
248.57	2.339
249.04	2.435
249.51	2.367
249.98	2.479
250.45	2.444
250.92	2.379
251.39	2.684
251.85	2.547
252.32	2.518
252.79	2.441
253.26	2.691
253.73	3.010
254.20	2.836
254.67	2.652
255.14	2.464
255.61	2.564
256.08	2.651
256.55	2.612
257.02	2.405
257.49	2.572
257.95	2.538
258.42	2.571
258.89	2.561
259.36	2.552
259.83	2.809
260.30	2.629
260.77	2.646
261.24	2.559
261.71	2.646
262.17	2.635
262.64	2.520
263.11	2.709
263.58	2.591
264.05	2.467
264.52	2.601
264.99	2.523
265.46	2.592
265.92	2.578
266.39	2.598
266.86	2.517
267.33	2.440
267.80	2.527
268.27	2.585
268.74	2.590
269.20	2.575
269.67	2.543
270.14	2.605
270.61	2.540
271.08	2.438
271.55	2.477
272.01	2.473
272.48	2.529
272.95	2.362
273.42	2.511
273.89	2.556
274.36	2.385
274.82	2.474
275.29	2.518
275.76	2.507
276.23	2.422
276.70	2.492
277.16	2.590
277.63	2.552
278.10	2.413
278.57	2.436
279.04	2.499
279.50	2.280
279.97	2.403
280.44	2.520
280.91	2.365
281.38	2.415
281.84	2.435
282.31	2.478
282.78	2.362
283.25	2.439
283.72	2.295
284.18	2.460
284.65	2.410
285.12	2.433
285.59	2.435
286.05	2.352
286.52	2.476
286.99	2.456
287.46	2.435
287.92	2.409
288.39	2.393
288.86	2.358
289.33	2.396
289.79	2.347
290.26	2.327
290.73	2.402
291.20	2.415
291.66	2.408
292.13	2.337
292.60	2.352
293.07	2.365
293.53	2.331
294.00	2.345
294.47	2.338
294.93	2.317
295.40	2.300
295.87	2.311
296.34	2.336
296.80	2.321
297.27	2.298
297.74	2.291
298.20	2.344
298.67	2.289
299.14	2.255
299.60	2.316
300.07	2.195
300.54	2.197
301.01	2.216
301.47	2.247
301.94	2.240
302.41	2.223
302.87	2.186
303.34	2.236
303.81	2.140
304.27	2.211
304.74	2.202
305.21	2.051
305.67	2.224
306.14	2.166
306.61	2.079
307.07	2.113
307.54	2.135
308.01	2.163
308.47	2.166
308.94	2.119
309.40	2.119
309.87	2.125
310.34	2.106
310.80	2.098
311.27	2.139
311.74	2.111
312.20	2.051
312.67	2.083
313.13	2.092
313.60	1.992
314.07	2.055
314.53	2.018
315.00	2.070
315.47	2.061
315.93	2.043
316.40	2.094
316.86	2.070
317.33	2.038
317.80	2.064
318.26	1.990
318.73	2.044
319.19	1.965
319.66	2.010
320.13	1.987
320.59	1.990
321.06	2.004
321.52	1.951
321.99	1.922
322.45	1.943
322.92	1.924
323.39	1.955
323.85	1.889
324.32	1.894
324.78	1.933
325.25	1.927
325.71	1.839
326.18	1.877
326.64	1.890
327.11	1.834
327.58	1.868
328.04	1.855
328.51	1.840
328.97	1.839
329.44	1.844
329.90	1.833
330.37	1.818
330.83	1.806
331.30	1.852
331.76	1.822
332.23	1.793
332.69	1.824
333.16	1.815
333.62	1.838
334.09	1.834
334.56	1.838
335.02	1.831
335.49	1.842
335.95	1.777
336.42	1.807
336.88	1.822
337.35	1.837
337.81	1.818
338.28	1.796
338.74	1.822
339.20	1.845
339.67	1.819
340.13	1.817
340.60	1.803
341.06	1.791
341.53	1.817
341.99	1.795
342.46	1.762
342.92	1.795
343.39	1.772
343.85	1.754
344.32	1.759
344.78	1.750
345.25	1.766
345.71	1.727
346.17	1.724
346.64	1.707
347.10	1.672
347.57	1.648
348.03	1.634
348.50	1.638
348.96	1.580
349.43	1.585
349.89	1.547
350.35	1.542
350.82	1.501
351.28	1.455
351.75	1.454
352.21	1.417
352.67	1.379
353.14	1.354
353.60	1.311
354.07	1.261
354.53	1.239
355.00	1.188
355.46	1.147
355.92	1.095
356.39	1.026
356.85	0.977
357.31	0.909
357.78	0.852
358.24	0.794
358.71	0.734
359.17	0.680
359.63	0.625
360.10	0.581
360.56	0.528
361.03	0.490
361.49	0.457
