500.34 -0.000712199 1 4.8737e-05 -0.000760936
500.8 -0.00260951 1 5.17848e-05 -0.00266129
501.25 -0.00150905 1 5.4939e-05 -0.00156398
501.71 -0.00140635 1 5.83491e-05 -0.0014647
502.17 -0.000303647 1 6.19572e-05 -0.000365604
502.62 -0.00120318 1 6.56886e-05 -0.00126886
503.08 -0.000100472 1 6.97199e-05 -0.000170192
503.53 0 1 7.38871e-05 -7.38871e-05
503.99 -0.0018973 1 7.83873e-05 -0.00197568
504.44 -0.00279682 1 8.30369e-05 -0.00287986
504.9 -0.00269412 1 8.80558e-05 -0.00278218
505.36 0.00040858 1 9.33573e-05 0.000315223
505.81 -0.000490954 1 9.88311e-05 -0.000589785
506.27 -0.000388259 1 0.000104735 -0.000492995
506.72 -0.0012878 1 0.000110829 -0.00139863
507.18 -0.00218511 1 0.000117399 -0.00230251
507.63 -0.00308467 1 0.000124175 -0.00320884
508.09 -0.00198199 1 0.000131479 -0.00211347
508.54 -0.00188155 1 0.000139009 -0.00202056
509 0.000221107 1 0.00014712 7.39869e-05
509.45 -0.000678472 1 0.000155479 -0.000833951
509.91 -0.00257583 1 0.000164479 -0.00274031
510.36 -0.000475423 1 0.00017375 -0.000649173
510.82 -0.0013728 1 0.000183727 -0.00155653
511.27 -0.000272414 1 0.000194 -0.000466414
511.73 -0.00016981 1 0.00020505 -0.00037486
512.19 -0.00106722 1 0.000216682 -0.0012839
512.64 -0.00096687 1 0.000228649 -0.00119552
513.1 -0.0018643 1 0.000241514 -0.00210582
513.55 -0.00176398 1 0.000254744 -0.00201873
514.01 -0.000661445 1 0.000268959 -0.000930403
514.46 0.00143885 1 0.00028357 0.00115528
514.92 0.00154135 1 0.000299262 0.00124209
515.37 -0.00135838 1 0.000315385 -0.00167377
515.83 -0.00125591 1 0.000332692 -0.0015886
516.28 -0.00115568 1 0.000350466 -0.00150615
516.73 -5.54753e-05 1 0.000369111 -0.000424586
517.19 -0.00295306 1 0.000389111 -0.00334217
517.64 -0.000852887 1 0.000409637 -0.00126252
518.1 -0.000750511 1 0.000431643 -0.00118215
