SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:12:59 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.412
189.23	-0.000
189.70	0.327
190.17	-0.031
190.64	0.189
191.12	0.188
191.59	0.260
192.06	0.121
192.53	0.342
193.01	0.323
193.48	0.653
193.95	-0.027
194.42	0.556
194.90	0.357
195.37	-0.122
195.84	-0.000
196.31	-0.000
196.78	0.457
197.26	0.079
197.73	0.203
198.20	1.006
198.67	-0.000
199.14	-0.171
199.62	-0.000
200.09	0.197
200.56	0.180
201.03	0.395
201.50	0.345
201.97	0.440
202.45	0.388
202.92	0.482
203.39	0.446
203.86	0.250
204.33	0.211
204.80	0.432
205.28	0.535
205.75	0.217
206.22	0.389
206.69	0.341
207.16	0.174
207.63	0.252
208.11	0.269
208.58	0.374
209.05	0.687
209.52	0.329
209.99	0.521
210.46	0.349
210.93	0.279
211.41	0.393
211.88	0.233
212.35	0.362
212.82	0.322
213.29	0.372
213.76	0.309
214.23	0.198
214.70	0.363
215.18	0.518
215.65	0.407
216.12	0.358
216.59	0.393
217.06	0.542
217.53	0.323
218.00	0.487
218.47	0.417
218.94	0.393
219.41	0.345
219.89	0.337
220.36	0.580
220.83	0.425
221.30	0.369
221.77	0.611
222.24	0.494
222.71	0.339
223.18	0.462
223.65	0.567
224.12	0.539
224.59	0.402
225.06	0.533
225.54	0.718
226.01	0.662
226.48	0.515
226.95	1.089
227.42	1.018
227.89	0.731
228.36	0.969
228.83	0.980
229.30	1.064
229.77	1.117
230.24	1.134
230.71	1.197
231.18	1.066
231.65	1.031
232.12	1.271
232.59	1.472
233.06	1.205
233.53	1.511
234.00	1.420
234.47	1.534
234.94	1.519
235.41	1.645
235.88	1.784
236.35	1.646
236.82	1.687
237.29	1.886
237.76	1.807
238.23	1.833
238.70	2.080
239.17	1.990
239.64	2.124
240.11	1.980
240.58	1.942
241.05	2.075
241.52	2.103
241.99	2.063
242.46	2.217
242.93	2.236
243.40	2.049
243.87	2.146
244.34	2.136
244.81	2.141
245.28	2.263
245.75	2.248
246.22	2.182
246.69	2.192
247.16	2.274
247.63	2.335
248.10	2.298
248.57	2.053
249.04	2.345
249.51	2.237
249.98	2.183
250.45	2.224
250.92	2.129
251.39	2.086
251.85	1.927
252.32	1.898
252.79	1.800
253.26	1.685
253.73	1.599
254.20	1.530
254.67	1.451
255.14	1.358
255.61	1.307
256.08	1.262
256.55	1.205
257.02	1.150
257.49	1.118
257.95	1.089
258.42	1.046
258.89	1.012
259.36	0.991
259.83	0.966
260.30	0.937
260.77	0.918
261.24	0.898
261.71	0.878
262.17	0.863
262.64	0.852
263.11	0.838
263.58	0.820
264.05	0.806
264.52	0.793
264.99	0.784
265.46	0.767
265.92	0.762
266.39	0.751
266.86	0.739
267.33	0.729
267.80	0.720
268.27	0.717
268.74	0.702
269.20	0.695
269.67	0.686
270.14	0.683
270.61	0.673
271.08	0.668
271.55	0.657
272.01	0.651
272.48	0.644
272.95	0.643
273.42	0.637
273.89	0.631
274.36	0.623
274.82	0.620
275.29	0.615
275.76	0.608
276.23	0.614
276.70	0.607
277.16	0.604
277.63	0.603
278.10	0.599
278.57	0.593
279.04	0.590
279.50	0.588
279.97	0.591
280.44	0.590
280.91	0.585
281.38	0.587
281.84	0.583
282.31	0.579
282.78	0.581
283.25	0.576
283.72	0.578
284.18	0.579
284.65	0.581
285.12	0.580
285.59	0.579
286.05	0.575
286.52	0.581
286.99	0.579
287.46	0.584
287.92	0.582
288.39	0.580
288.86	0.579
289.33	0.579
289.79	0.582
290.26	0.581
290.73	0.576
291.20	0.578
291.66	0.577
292.13	0.568
292.60	0.568
293.07	0.566
293.53	0.561
294.00	0.553
294.47	0.550
294.93	0.547
295.40	0.541
295.87	0.530
296.34	0.527
296.80	0.519
297.27	0.513
297.74	0.500
298.20	0.495
298.67	0.491
299.14	0.482
299.60	0.475
300.07	0.462
300.54	0.457
301.01	0.449
301.47	0.441
301.94	0.431
302.41	0.427
302.87	0.413
303.34	0.414
303.81	0.404
304.27	0.395
304.74	0.389
305.21	0.380
305.67	0.380
306.14	0.372
306.61	0.362
307.07	0.358
307.54	0.354
308.01	0.349
308.47	0.347
308.94	0.339
309.40	0.336
309.87	0.331
310.34	0.330
310.80	0.325
311.27	0.323
311.74	0.319
312.20	0.318
312.67	0.317
313.13	0.312
313.60	0.310
314.07	0.307
314.53	0.303
315.00	0.302
315.47	0.299
315.93	0.299
316.40	0.293
316.86	0.291
317.33	0.293
317.80	0.292
318.26	0.290
318.73	0.287
319.19	0.284
319.66	0.282
320.13	0.281
320.59	0.281
321.06	0.277
321.52	0.276
321.99	0.273
322.45	0.275
322.92	0.272
323.39	0.270
323.85	0.268
324.32	0.264
324.78	0.263
325.25	0.264
325.71	0.259
326.18	0.261
326.64	0.258
327.11	0.255
327.58	0.255
328.04	0.253
328.51	0.250
328.97	0.250
329.44	0.250
329.90	0.247
330.37	0.243
330.83	0.243
331.30	0.243
331.76	0.240
332.23	0.241
332.69	0.237
333.16	0.236
333.62	0.234
334.09	0.233
334.56	0.233
335.02	0.227
335.49	0.226
335.95	0.227
336.42	0.223
336.88	0.221
337.35	0.222
337.81	0.222
338.28	0.220
338.74	0.218
339.20	0.216
339.67	0.215
340.13	0.212
340.60	0.214
341.06	0.211
341.53	0.211
341.99	0.209
342.46	0.211
342.92	0.211
343.39	0.209
343.85	0.200
344.32	0.203
344.78	0.202
345.25	0.200
345.71	0.201
346.17	0.203
346.64	0.201
347.10	0.197
347.57	0.196
348.03	0.191
348.50	0.189
348.96	0.189
349.43	0.189
349.89	0.192
350.35	0.185
350.82	0.188
351.28	0.184
351.75	0.184
352.21	0.180
352.67	0.176
353.14	0.181
353.60	0.174
354.07	0.167
354.53	0.167
355.00	0.166
355.46	0.161
355.92	0.158
356.39	0.157
356.85	0.149
357.31	0.151
357.78	0.146
358.24	0.140
358.71	0.142
359.17	0.134
359.63	0.136
360.10	0.132
360.56	0.125
361.03	0.124
361.49	0.122
361.95	0.116
362.42	0.119
362.88	0.117
363.34	0.115
363.81	0.113
364.27	0.109
364.73	0.112
365.20	0.112
365.66	0.108
366.12	0.112
366.59	0.107
367.05	0.109
367.51	0.107
367.98	0.106
368.44	0.106
368.90	0.106
369.37	0.103
369.83	0.106
370.29	0.105
370.76	0.101
371.22	0.102
371.68	0.104
372.15	0.102
372.61	0.102
373.07	0.105
373.54	0.104
374.00	0.103
374.46	0.101
374.92	0.100
375.39	0.101
375.85	0.100
376.31	0.102
376.78	0.101
377.24	0.100
377.70	0.100
378.16	0.099
378.63	0.099
379.09	0.097
379.55	0.099
380.01	0.098
380.48	0.099
380.94	0.099
381.40	0.099
381.87	0.100
382.33	0.097
382.79	0.098
383.25	0.098
383.72	0.098
384.18	0.097
384.64	0.095
385.10	0.097
385.56	0.096
386.03	0.096
386.49	0.098
386.95	0.094
387.41	0.095
387.88	0.094
388.34	0.094
388.80	0.095
389.26	0.092
389.72	0.095
390.19	0.098
390.65	0.094
391.11	0.095
391.57	0.095
392.04	0.095
392.50	0.095
392.96	0.093
393.42	0.094
393.88	0.093
394.34	0.092
394.81	0.093
395.27	0.093
395.73	0.094
396.19	0.092
396.65	0.093
397.12	0.089
397.58	0.093
398.04	0.093
398.50	0.092
398.96	0.094
399.42	0.094
399.89	0.091
400.35	0.090
400.81	0.092
401.27	0.090
401.73	0.089
402.19	0.091
402.65	0.088
403.12	0.089
403.58	0.087
404.04	0.085
404.50	0.085
404.96	0.085
405.42	0.087
405.88	0.087
406.34	0.086
406.81	0.084
407.27	0.087
407.73	0.085
408.19	0.085
408.65	0.083
409.11	0.084
409.57	0.083
410.03	0.082
410.49	0.080
410.96	0.082
411.42	0.083
411.88	0.082
412.34	0.082
412.80	0.083
413.26	0.081
413.72	0.082
414.18	0.079
414.64	0.080
415.10	0.081
415.56	0.079
416.02	0.080
416.48	0.081
416.95	0.078
417.41	0.079
417.87	0.078
418.33	0.079
418.79	0.081
419.25	0.079
419.71	0.080
420.17	0.078
420.63	0.078
421.09	0.079
421.55	0.077
422.01	0.077
422.47	0.080
422.93	0.079
423.39	0.084
423.85	0.079
424.31	0.078
