SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:20:29 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.244
189.23	0.365
189.70	0.301
190.17	0.418
190.64	0.322
191.12	0.258
191.59	0.305
192.06	0.522
192.53	1.108
193.01	0.365
193.48	-0.000
193.95	-0.059
194.42	0.033
194.90	0.687
195.37	0.097
195.84	1.690
196.31	-0.000
196.78	0.713
197.26	0.561
197.73	0.567
198.20	0.596
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	0.200
200.56	0.233
201.03	0.287
201.50	0.454
201.97	0.377
202.45	0.456
202.92	0.251
203.39	0.425
203.86	0.458
204.33	0.284
204.80	0.415
205.28	0.470
205.75	0.265
206.22	0.331
206.69	0.357
207.16	0.213
207.63	0.410
208.11	0.345
208.58	0.413
209.05	0.554
209.52	0.382
209.99	0.420
210.46	0.494
210.93	0.377
211.41	0.429
211.88	0.381
212.35	0.305
212.82	0.426
213.29	0.462
213.76	0.376
214.23	0.363
214.70	0.450
215.18	0.484
215.65	0.537
216.12	0.294
216.59	0.282
217.06	0.483
217.53	0.358
218.00	0.336
218.47	0.381
218.94	0.483
219.41	0.465
219.89	0.469
220.36	0.415
220.83	0.505
221.30	0.472
221.77	0.505
222.24	0.515
222.71	0.339
223.18	0.478
223.65	0.559
224.12	0.532
224.59	0.550
225.06	0.562
225.54	0.562
226.01	0.762
226.48	0.646
226.95	0.715
227.42	0.902
227.89	0.726
228.36	0.845
228.83	0.942
229.30	1.121
229.77	1.075
230.24	1.208
230.71	1.162
231.18	1.208
231.65	1.164
232.12	1.221
232.59	1.396
233.06	1.344
233.53	1.435
234.00	1.372
234.47	1.487
234.94	1.567
235.41	1.608
235.88	1.568
236.35	1.789
236.82	1.767
237.29	1.803
237.76	1.895
238.23	1.959
238.70	1.901
239.17	2.032
239.64	2.112
240.11	2.101
240.58	1.936
241.05	2.009
241.52	2.098
241.99	2.011
242.46	2.177
242.93	2.185
243.40	2.249
243.87	2.112
244.34	2.187
244.81	2.103
245.28	2.269
245.75	2.222
246.22	2.052
246.69	2.194
247.16	2.445
247.63	2.298
248.10	2.304
248.57	2.135
249.04	2.199
249.51	2.256
249.98	2.301
250.45	2.252
250.92	2.094
251.39	2.102
251.85	2.032
252.32	1.904
252.79	1.785
253.26	1.709
253.73	1.665
254.20	1.552
254.67	1.447
255.14	1.374
255.61	1.329
256.08	1.279
256.55	1.212
257.02	1.179
257.49	1.130
257.95	1.096
258.42	1.069
258.89	1.035
259.36	1.001
259.83	0.978
260.30	0.957
260.77	0.938
261.24	0.917
261.71	0.893
262.17	0.879
262.64	0.865
263.11	0.855
263.58	0.837
264.05	0.821
264.52	0.813
264.99	0.798
265.46	0.783
265.92	0.779
266.39	0.768
266.86	0.756
267.33	0.749
267.80	0.739
268.27	0.731
268.74	0.725
269.20	0.716
269.67	0.705
270.14	0.698
270.61	0.690
271.08	0.681
271.55	0.679
272.01	0.671
272.48	0.665
272.95	0.660
273.42	0.656
273.89	0.651
274.36	0.645
274.82	0.643
275.29	0.638
275.76	0.632
276.23	0.626
276.70	0.621
277.16	0.618
277.63	0.621
278.10	0.618
278.57	0.615
279.04	0.609
279.50	0.608
279.97	0.609
280.44	0.605
280.91	0.602
281.38	0.600
281.84	0.601
282.31	0.594
282.78	0.599
283.25	0.593
283.72	0.592
284.18	0.599
284.65	0.596
285.12	0.596
285.59	0.594
286.05	0.593
286.52	0.595
286.99	0.595
287.46	0.597
287.92	0.595
288.39	0.596
288.86	0.592
289.33	0.588
289.79	0.595
290.26	0.592
290.73	0.590
291.20	0.587
291.66	0.587
292.13	0.586
292.60	0.581
293.07	0.574
293.53	0.573
294.00	0.567
294.47	0.561
294.93	0.561
295.40	0.552
295.87	0.545
296.34	0.538
296.80	0.532
297.27	0.521
297.74	0.516
298.20	0.508
298.67	0.505
299.14	0.495
299.60	0.489
300.07	0.479
300.54	0.470
301.01	0.465
301.47	0.456
301.94	0.445
302.41	0.443
302.87	0.435
303.34	0.426
303.81	0.423
304.27	0.412
304.74	0.410
305.21	0.400
305.67	0.396
306.14	0.392
306.61	0.384
307.07	0.379
307.54	0.373
308.01	0.366
308.47	0.364
308.94	0.359
309.40	0.355
309.87	0.349
310.34	0.351
310.80	0.345
311.27	0.343
311.74	0.340
312.20	0.334
312.67	0.336
313.13	0.329
313.60	0.330
314.07	0.328
314.53	0.323
315.00	0.319
315.47	0.316
315.93	0.318
316.40	0.317
316.86	0.312
317.33	0.312
317.80	0.314
318.26	0.310
318.73	0.307
319.19	0.308
319.66	0.300
320.13	0.301
320.59	0.298
321.06	0.299
321.52	0.297
321.99	0.295
322.45	0.295
322.92	0.293
323.39	0.293
323.85	0.288
324.32	0.285
324.78	0.286
