SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:10:59 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.412
189.23	-0.000
189.70	0.271
190.17	0.151
190.64	0.102
191.12	0.173
191.59	0.187
192.06	0.171
192.53	-0.000
193.01	0.387
193.48	0.329
193.95	-0.233
194.42	0.051
194.90	0.061
195.37	0.042
195.84	1.292
196.31	-0.000
196.78	0.412
197.26	0.122
197.73	0.121
198.20	-0.202
198.67	-0.792
199.14	-0.293
199.62	-0.067
200.09	0.301
200.56	0.201
201.03	0.321
201.50	0.287
201.97	0.368
202.45	0.357
202.92	0.552
203.39	0.326
203.86	0.343
204.33	0.365
204.80	0.232
205.28	0.282
205.75	0.270
206.22	0.353
206.69	0.325
207.16	0.265
207.63	0.453
208.11	0.378
208.58	0.251
209.05	0.320
209.52	0.363
209.99	0.334
210.46	0.356
210.93	0.304
211.41	0.432
211.88	0.235
212.35	0.234
212.82	0.390
213.29	0.435
213.76	0.323
214.23	0.298
214.70	0.471
215.18	0.439
215.65	0.421
216.12	0.365
216.59	0.460
217.06	0.455
217.53	0.362
218.00	0.395
218.47	0.521
218.94	0.331
219.41	0.351
219.89	0.380
220.36	0.426
220.83	0.488
221.30	0.507
221.77	0.416
222.24	0.451
222.71	0.388
223.18	0.436
223.65	0.519
224.12	0.601
224.59	0.452
225.06	0.545
225.54	0.510
226.01	0.615
226.48	0.553
226.95	0.731
227.42	0.763
227.89	0.761
228.36	0.887
228.83	0.898
229.30	0.977
229.77	1.037
230.24	1.317
230.71	1.085
231.18	1.161
231.65	1.063
232.12	1.372
232.59	1.234
233.06	1.243
233.53	1.469
234.00	1.466
234.47	1.497
234.94	1.589
235.41	1.685
235.88	1.734
236.35	1.763
236.82	1.843
237.29	1.897
237.76	1.831
238.23	1.944
238.70	1.885
239.17	1.924
239.64	2.258
240.11	1.951
240.58	1.924
241.05	2.009
241.52	2.165
241.99	2.017
242.46	2.172
242.93	2.210
243.40	2.147
243.87	2.220
244.34	2.112
244.81	2.074
245.28	2.088
245.75	2.178
246.22	2.071
246.69	2.191
247.16	2.307
247.63	2.280
248.10	2.431
248.57	2.164
249.04	2.248
249.51	2.212
249.98	2.199
250.45	2.152
250.92	2.075
251.39	2.111
251.85	1.987
252.32	1.889
252.79	1.782
253.26	1.738
253.73	1.635
254.20	1.527
254.67	1.425
255.14	1.359
255.61	1.326
256.08	1.269
256.55	1.197
257.02	1.155
257.49	1.117
257.95	1.077
258.42	1.046
258.89	1.017
259.36	0.984
259.83	0.961
260.30	0.942
260.77	0.920
261.24	0.895
261.71	0.877
262.17	0.861
262.64	0.848
263.11	0.834
263.58	0.819
264.05	0.802
264.52	0.794
264.99	0.784
265.46	0.766
265.92	0.762
266.39	0.751
266.86	0.738
267.33	0.730
267.80	0.725
268.27	0.713
268.74	0.710
269.20	0.694
269.67	0.689
270.14	0.677
270.61	0.674
271.08	0.672
271.55	0.660
272.01	0.655
272.48	0.647
272.95	0.646
273.42	0.641
273.89	0.631
274.36	0.629
274.82	0.626
275.29	0.622
275.76	0.613
276.23	0.616
276.70	0.609
277.16	0.605
277.63	0.606
278.10	0.602
278.57	0.597
279.04	0.591
279.50	0.592
279.97	0.594
280.44	0.592
280.91	0.586
281.38	0.588
281.84	0.590
282.31	0.582
282.78	0.581
283.25	0.583
283.72	0.583
284.18	0.582
284.65	0.588
285.12	0.584
285.59	0.583
286.05	0.586
286.52	0.584
286.99	0.585
287.46	0.585
287.92	0.584
288.39	0.586
288.86	0.581
289.33	0.580
289.79	0.586
290.26	0.583
290.73	0.582
291.20	0.577
291.66	0.574
292.13	0.574
292.60	0.572
293.07	0.568
293.53	0.564
294.00	0.556
294.47	0.553
294.93	0.552
295.40	0.545
295.87	0.535
296.34	0.530
296.80	0.523
297.27	0.515
297.74	0.506
298.20	0.497
298.67	0.492
299.14	0.484
299.60	0.477
300.07	0.466
300.54	0.458
301.01	0.453
301.47	0.441
301.94	0.436
302.41	0.428
302.87	0.420
303.34	0.417
303.81	0.403
304.27	0.398
304.74	0.390
305.21	0.386
305.67	0.380
306.14	0.374
306.61	0.366
307.07	0.364
307.54	0.360
308.01	0.349
308.47	0.350
308.94	0.340
309.40	0.336
309.87	0.332
310.34	0.332
310.80	0.325
311.27	0.326
311.74	0.321
312.20	0.319
312.67	0.312
313.13	0.312
313.60	0.310
314.07	0.308
314.53	0.303
315.00	0.302
315.47	0.303
315.93	0.299
316.40	0.297
316.86	0.296
317.33	0.293
317.80	0.294
318.26	0.289
318.73	0.289
319.19	0.289
319.66	0.287
320.13	0.283
320.59	0.280
321.06	0.278
321.52	0.277
321.99	0.277
322.45	0.273
322.92	0.273
323.39	0.269
323.85	0.267
324.32	0.265
324.78	0.264
325.25	0.262
325.71	0.261
326.18	0.262
326.64	0.260
327.11	0.258
327.58	0.256
328.04	0.256
328.51	0.252
328.97	0.252
329.44	0.249
329.90	0.248
330.37	0.240
330.83	0.243
331.30	0.243
331.76	0.240
332.23	0.240
332.69	0.238
333.16	0.232
333.62	0.235
334.09	0.233
334.56	0.233
335.02	0.231
335.49	0.228
335.95	0.228
336.42	0.224
336.88	0.219
337.35	0.224
337.81	0.223
338.28	0.221
338.74	0.220
339.20	0.218
339.67	0.220
340.13	0.215
340.60	0.213
341.06	0.214
341.53	0.210
341.99	0.209
342.46	0.211
342.92	0.207
343.39	0.209
343.85	0.203
344.32	0.203
344.78	0.204
345.25	0.201
345.71	0.203
346.17	0.202
346.64	0.201
347.10	0.196
347.57	0.197
348.03	0.193
348.50	0.191
348.96	0.189
349.43	0.189
349.89	0.190
350.35	0.183
350.82	0.188
351.28	0.181
351.75	0.181
352.21	0.179
352.67	0.178
353.14	0.173
353.60	0.172
354.07	0.168
354.53	0.164
355.00	0.159
355.46	0.158
355.92	0.152
356.39	0.150
356.85	0.152
357.31	0.150
357.78	0.141
358.24	0.139
358.71	0.140
359.17	0.133
359.63	0.131
360.10	0.130
360.56	0.118
361.03	0.119
361.49	0.118
361.95	0.114
362.42	0.114
362.88	0.113
363.34	0.105
363.81	0.106
364.27	0.107
364.73	0.106
365.20	0.107
365.66	0.107
366.12	0.107
366.59	0.103
367.05	0.104
367.51	0.102
367.98	0.100
368.44	0.101
368.90	0.098
369.37	0.100
369.83	0.101
370.29	0.101
370.76	0.099
371.22	0.098
371.68	0.099
372.15	0.099
372.61	0.098
373.07	0.099
373.54	0.098
374.00	0.099
374.46	0.098
374.92	0.098
375.39	0.098
375.85	0.095
376.31	0.097
376.78	0.097
377.24	0.098
377.70	0.098
378.16	0.095
378.63	0.096
379.09	0.093
379.55	0.096
380.01	0.093
380.48	0.094
380.94	0.094
381.40	0.094
381.87	0.096
382.33	0.094
382.79	0.095
383.25	0.095
383.72	0.093
384.18	0.092
384.64	0.093
385.10	0.090
385.56	0.090
386.03	0.094
386.49	0.092
386.95	0.089
387.41	0.092
387.88	0.089
388.34	0.092
388.80	0.093
389.26	0.088
389.72	0.091
390.19	0.092
390.65	0.089
391.11	0.091
391.57	0.090
392.04	0.089
392.50	0.090
392.96	0.089
393.42	0.090
393.88	0.089
394.34	0.089
394.81	0.088
395.27	0.085
395.73	0.089
396.19	0.087
396.65	0.089
397.12	0.086
397.58	0.086
398.04	0.087
398.50	0.088
398.96	0.086
399.42	0.088
399.89	0.087
400.35	0.087
400.81	0.088
401.27	0.085
401.73	0.085
402.19	0.084
402.65	0.084
403.12	0.082
403.58	0.083
404.04	0.083
404.50	0.082
404.96	0.081
405.42	0.081
405.88	0.085
406.34	0.083
406.81	0.082
407.27	0.081
407.73	0.081
408.19	0.079
408.65	0.082
409.11	0.079
409.57	0.079
410.03	0.080
410.49	0.076
410.96	0.076
411.42	0.076
411.88	0.077
412.34	0.079
412.80	0.079
413.26	0.077
413.72	0.081
414.18	0.075
414.64	0.074
415.10	0.076
415.56	0.076
416.02	0.073
416.48	0.078
416.95	0.075
417.41	0.076
417.87	0.075
418.33	0.075
418.79	0.074
419.25	0.076
419.71	0.077
420.17	0.077
420.63	0.077
421.09	0.073
421.55	0.071
422.01	0.074
422.47	0.075
422.93	0.075
423.39	0.076
423.85	0.076
424.31	0.076
