500.34 0.00146455 1 6.73227e-05 0.00139723
500.8 0.00154176 1 7.13944e-05 0.00147036
501.25 0.00161729 1 7.56e-05 0.00154169
501.71 -0.0013055 1 8.01383e-05 -0.00138564
502.17 0.00177171 1 8.49308e-05 0.00168678
502.62 0.000847247 1 8.98776e-05 0.000757369
503.08 0.000924463 1 9.52121e-05 0.00082925
503.53 0 1 0.000100716 -0.000100716
503.99 0.00107722 1 0.000106649 0.000970567
504.44 -0.000847247 1 0.000112767 -0.000960014
504.9 0.000229968 1 0.000119359 0.000110609
505.36 0.000307181 1 0.000126309 0.000180872
505.81 0.00238271 1 0.000133471 0.00224924
506.27 0.00145992 1 0.000141183 0.00131874
506.72 0.000535452 1 0.000149127 0.000386324
507.18 0.000612655 1 0.000157677 0.000454978
507.63 -0.000311823 1 0.00016648 -0.000478303
508.09 0.000765374 1 0.00017595 0.000589424
508.54 -0.000159113 1 0.000185696 -0.000344809
509 0.00191807 1 0.000196176 0.0017219
509.45 0.000993578 1 0.000206957 0.000786622
509.91 0.00207075 1 0.000218544 0.00185221
510.36 0.00214625 1 0.000230458 0.00191579
510.82 0.00022341 1 0.000243257 -1.98468e-05
511.27 0.00229889 1 0.000256413 0.00204248
511.73 0.00237604 1 0.000270539 0.0021055
512.19 0.00145318 1 0.000285381 0.0011678
512.64 0.000528636 1 0.000300627 0.000228009
513.1 -0.00039424 1 0.000316986 -0.000711227
513.55 -0.000318802 1 0.000333782 -0.000652584
514.01 0.000758303 1 0.000351796 0.000406507
514.46 0.00383372 1 0.000370282 0.00346344
514.92 0.000910807 1 0.0003901 0.000520707
515.37 0.00498621 1 0.000410429 0.00457578
515.83 0.00306327 1 0.000432213 0.00263105
516.28 0.00313864 1 0.000454547 0.0026841
516.73 0.00121401 1 0.000477938 0.000736069
517.19 0.000291032 1 0.000502986 -0.000211954
517.64 0.00336637 1 0.00052865 0.00283772
518.1 0.00244337 1 0.00055612 0.00188725
518.55 0.00251868 1 0.000584252 0.00193443
519.01 0.00259565 1 0.00061435 0.0019813
519.46 0.00267093 1 0.00064516 0.00202577
519.92 0.00174788 1 0.000678109 0.00106977
520.37 0.000823128 1 0.000711821 0.000111307
520.83 0.00490004 1 0.000747857 0.00415218
521.28 0.00197526 1 0.000784711 0.00119055
521.74 5.21319e-05 1 0.000824087 -0.000771955
522.19 0.00112732 1 0.000864339 0.000262979
522.65 0.00220416 1 0.000907326 0.00129683
523.1 0.00227931 1 0.000951249 0.00132806
523.55 0.00135444 1 0.000997093 0.000357349
524.01 0.00243123 1 0.00104602 0.00138521
524.46 0.00450632 1 0.00109598 0.00341034
524.92 0.000583064 1 0.00114927 -0.000566202
525.37 0.00265812 1 0.00120365 0.00145446
525.83 0.00373482 1 0.00126165 0.00247318
526.28 0.00380984 1 0.0013208 0.00248903
526.73 0.00488483 1 0.00138245 0.00350237
527.19 0.00296146 1 0.00144814 0.00151332
527.64 0.00303641 1 0.0015151 0.00152131
528.1 0.003113 1 0.00158642 0.00152658
528.55 0.00318791 1 0.00165909 0.00152882
529.01 0.00526445 1 0.00173645 0.003528
529.46 0.00433931 1 0.00181523 0.00252407
529.91 0.00341414 1 0.00189721 0.00151693
530.37 0.00549061 1 0.00198441 0.0035062
530.82 0.00356539 1 0.00207316 0.00149223
531.28 0.0046418 1 0.00216753 0.00247427
531.73 0.00671653 1 0.00226353 0.004453
532.18 0.00579124 1 0.0023633 0.00342793
532.64 0.00386757 1 0.00246931 0.00139826
533.09 0.00494222 1 0.00257709 0.00236514
533.54 0.00701684 1 0.00268901 0.00432784
534 0.0070931 1 0.00280785 0.00428525
534.45 0.00516766 1 0.00292858 0.00223908
534.91 0.00624385 1 0.00305671 0.00318714
535.36 0.00731836 1 0.00318682 0.00413154
535.81 0.00739284 1 0.00332178 0.00407106
536.27 0.00746894 1 0.00346492 0.00400402
536.72 0.00854335 1 0.00361016 0.00493319
537.17 0.00861774 1 0.00376072 0.00485702
537.63 0.00869374 1 0.00392028 0.00477346
538.08 0.00876806 1 0.00408208 0.00468598
538.54 0.010844 1 0.00425348 0.00659053
538.99 0.0109183 1 0.00442719 0.00649107
539.44 0.0109925 1 0.00460705 0.00638543
539.9 0.00906832 1 0.00479745 0.00427087
540.35 0.0101425 1 0.00499028 0.00515219
540.8 0.0132166 1 0.0051898 0.0080268
541.26 0.0132923 1 0.00540085 0.00789147
541.71 0.0123664 1 0.00561446 0.00675192
542.16 0.0124404 1 0.00583531 0.00660508
542.62 0.013516 1 0.00606877 0.00744725
543.07 0.01459 1 0.00630488 0.00828508
543.52 0.0126639 1 0.00654883 0.00611504
543.98 0.0137394 1 0.00680652 0.00693286
544.43 0.0138132 1 0.00706694 0.00674626
544.88 0.013887 1 0.00733583 0.00655117
545.34 0.0179624 1 0.00761965 0.0103427
545.79 0.0160361 1 0.00790629 0.00812982
546.24 0.0171098 1 0.00820202 0.00890776
546.69 0.0171834 1 0.00850707 0.00867634
547.15 0.0162586 1 0.00882875 0.00742989
547.6 0.0193322 1 0.00915331 0.0101789
548.05 0.0174057 1 0.00948786 0.00791785
548.51 0.0164808 1 0.00984039 0.00664042
548.96 0.0165542 1 0.0101958 0.00635842
549.41 0.0186276 1 0.0105619 0.00806571
549.86 0.017701 1 0.0109389 0.00676206
550.32 0.0187759 1 0.0113358 0.00744011
550.77 0.0198492 1 0.0117355 0.00811361
551.22 0.0209224 1 0.0121469 0.00877548
551.68 0.0209972 1 0.0125796 0.00841754
552.13 0.0210703 1 0.0130152 0.00805512
552.58 0.0221434 1 0.013463 0.00868035
553.03 0.0232164 1 0.0139234 0.00929297
553.49 0.022291 1 0.0144073 0.00788372
553.94 0.0243639 1 0.0148938 0.00947014
554.39 0.0244368 1 0.0153936 0.00904325
554.84 0.0245097 1 0.0159069 0.0086028
555.3 0.0255841 1 0.0164458 0.0091383
555.75 0.0266568 1 0.0169871 0.00966972
556.2 0.0267295 1 0.0175426 0.00918688
556.65 0.0288022 1 0.0181126 0.0106895
557.11 0.0298764 1 0.0187105 0.0111659
557.56 0.0279489 1 0.0193104 0.00863852
558.01 0.0270214 1 0.0199255 0.00709594
558.46 0.0280939 1 0.0205559 0.00753794
558.92 0.0311679 1 0.0212165 0.00995137
559.37 0.0332402 1 0.0218787 0.0113615
559.82 0.0313125 1 0.022557 0.00875553
560.27 0.0343848 1 0.0232515 0.0111333
560.72 0.031457 1 0.0239625 0.00749447
561.18 0.0355307 1 0.0247065 0.0108242
561.63 0.0336028 1 0.0254514 0.00815137
562.08 0.0346748 1 0.0262134 0.00846141
562.53 0.0347468 1 0.0269926 0.00775412
562.99 0.0378203 1 0.0278073 0.010013
563.44 0.0368921 1 0.028622 0.00827011
563.89 0.0369639 1 0.0294546 0.00750933
564.34 0.0370357 1 0.0303052 0.00673049
564.79 0.0381074 1 0.031174 0.00693343
565.25 0.0391806 1 0.032081 0.00709965
565.7 0.0432522 1 0.0329869 0.0102653
566.15 0.0433237 1 0.0339115 0.00941218
566.6 0.0423952 1 0.0348549 0.00754028
567.05 0.0444666 1 0.0358171 0.00864944
567.5 0.0435379 1 0.0367984 0.00673952
567.96 0.0456108 1 0.0378212 0.00778954
568.41 0.044682 1 0.0388413 0.00584072
568.86 0.0467532 1 0.0398807 0.00687251
569.31 0.0468243 1 0.0409395 0.00588482
569.76 0.0468953 1 0.0420177 0.00487759
570.21 0.0479663 1 0.0431156 0.00485074
570.67 0.0480388 1 0.044258 0.00378075
571.12 0.0491096 1 0.0453956 0.00371408
571.57 0.0521804 1 0.0465528 0.00562767
572.02 0.0532512 1 0.0477297 0.00552149
572.47 0.0513218 1 0.0489263 0.00239554
572.92 0.0543924 1 0.0501426 0.00424981
573.37 0.053463 1 0.0513786 0.00208432
573.83 0.055535 1 0.0526625 0.00287254
574.28 0.0566054 1 0.0539382 0.00266719
