SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:53:29 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	1.968
189.23	1.376
189.70	0.970
190.17	0.929
190.64	0.398
191.12	0.349
191.59	0.319
192.06	0.305
192.53	-0.000
193.01	-0.000
193.48	0.138
193.95	0.190
194.42	0.176
194.90	0.451
195.37	0.734
195.84	-0.000
196.31	0.368
196.78	0.377
197.26	0.355
197.73	-0.000
198.20	-0.083
198.67	0.155
199.14	-0.000
199.62	0.204
200.09	0.459
200.56	0.372
201.03	0.411
201.50	0.446
201.97	0.364
202.45	0.404
202.92	0.340
203.39	0.385
203.86	0.367
204.33	0.291
204.80	0.418
205.28	0.375
205.75	0.487
206.22	0.243
206.69	0.369
207.16	0.291
207.63	0.354
208.11	0.356
208.58	0.339
209.05	0.357
209.52	0.424
209.99	0.536
210.46	0.306
210.93	0.411
211.41	0.863
211.88	0.427
212.35	0.352
212.82	0.322
213.29	0.437
213.76	0.423
214.23	0.314
214.70	0.598
215.18	0.444
215.65	0.375
216.12	0.449
216.59	0.674
217.06	0.591
217.53	0.400
218.00	0.461
218.47	0.704
218.94	0.374
219.41	0.373
219.89	0.460
220.36	0.533
220.83	0.583
221.30	0.624
221.77	0.572
222.24	0.477
222.71	0.531
223.18	0.654
223.65	0.679
224.12	0.487
224.59	0.497
225.06	0.552
225.54	0.656
226.01	0.633
226.48	0.821
226.95	0.815
227.42	0.835
227.89	0.798
228.36	0.912
228.83	0.959
229.30	1.149
229.77	1.042
230.24	1.274
230.71	1.242
231.18	1.122
231.65	1.248
232.12	1.406
232.59	1.483
233.06	1.411
233.53	1.619
234.00	1.521
234.47	1.609
234.94	1.614
235.41	1.649
235.88	1.840
236.35	1.606
236.82	1.757
237.29	1.938
237.76	1.881
238.23	2.002
238.70	1.926
239.17	2.024
239.64	2.198
240.11	2.014
240.58	1.916
241.05	1.982
241.52	2.084
241.99	2.138
242.46	2.205
242.93	2.229
243.40	2.225
243.87	2.364
244.34	2.353
244.81	2.172
245.28	2.195
245.75	2.299
246.22	2.103
246.69	2.121
247.16	2.699
247.63	2.585
248.10	2.341
248.57	2.259
249.04	2.330
249.51	2.245
249.98	2.270
250.45	2.177
250.92	2.199
251.39	2.105
251.85	2.013
252.32	1.884
252.79	1.818
253.26	1.673
253.73	1.571
254.20	1.504
254.67	1.407
255.14	1.324
255.61	1.283
256.08	1.214
256.55	1.155
257.02	1.108
257.49	1.080
257.95	1.045
258.42	1.003
258.89	0.973
259.36	0.944
259.83	0.917
260.30	0.897
260.77	0.877
261.24	0.855
261.71	0.844
262.17	0.822
262.64	0.812
263.11	0.800
263.58	0.779
264.05	0.765
264.52	0.754
264.99	0.742
265.46	0.732
265.92	0.722
266.39	0.711
266.86	0.700
267.33	0.690
267.80	0.687
268.27	0.679
268.74	0.668
269.20	0.660
269.67	0.648
270.14	0.645
270.61	0.635
271.08	0.630
271.55	0.625
272.01	0.618
272.48	0.608
272.95	0.605
273.42	0.599
273.89	0.592
274.36	0.585
274.82	0.583
275.29	0.579
275.76	0.573
276.23	0.570
276.70	0.567
277.16	0.561
277.63	0.557
278.10	0.557
278.57	0.552
279.04	0.550
279.50	0.546
279.97	0.545
280.44	0.541
280.91	0.537
281.38	0.537
281.84	0.536
282.31	0.532
282.78	0.536
283.25	0.530
283.72	0.526
284.18	0.527
284.65	0.529
285.12	0.528
285.59	0.524
286.05	0.523
286.52	0.525
286.99	0.522
287.46	0.523
287.92	0.523
288.39	0.519
288.86	0.522
289.33	0.517
289.79	0.516
290.26	0.516
290.73	0.513
291.20	0.515
291.66	0.512
292.13	0.506
292.60	0.502
293.07	0.499
293.53	0.500
294.00	0.490
294.47	0.488
294.93	0.486
295.40	0.477
295.87	0.470
296.34	0.466
296.80	0.463
297.27	0.454
297.74	0.448
298.20	0.440
298.67	0.435
299.14	0.429
299.60	0.421
300.07	0.414
300.54	0.405
301.01	0.402
301.47	0.398
301.94	0.386
302.41	0.383
302.87	0.377
303.34	0.374
303.81	0.364
304.27	0.356
304.74	0.352
305.21	0.346
305.67	0.343
306.14	0.340
306.61	0.335
307.07	0.329
307.54	0.323
308.01	0.318
308.47	0.315
308.94	0.312
309.40	0.308
309.87	0.305
310.34	0.304
310.80	0.300
311.27	0.292
311.74	0.294
312.20	0.295
312.67	0.290
313.13	0.284
313.60	0.284
314.07	0.284
314.53	0.281
315.00	0.279
315.47	0.278
315.93	0.279
316.40	0.276
316.86	0.273
317.33	0.273
317.80	0.270
318.26	0.270
318.73	0.266
319.19	0.268
319.66	0.266
320.13	0.263
320.59	0.263
321.06	0.261
321.52	0.259
321.99	0.260
322.45	0.257
322.92	0.258
323.39	0.258
323.85	0.251
324.32	0.251
324.78	0.250
325.25	0.250
325.71	0.249
326.18	0.250
326.64	0.247
327.11	0.246
327.58	0.248
328.04	0.244
328.51	0.241
328.97	0.241
329.44	0.241
329.90	0.234
330.37	0.237
330.83	0.236
331.30	0.234
331.76	0.233
332.23	0.232
332.69	0.229
333.16	0.228
333.62	0.227
334.09	0.226
334.56	0.223
335.02	0.223
335.49	0.219
335.95	0.219
336.42	0.217
336.88	0.213
337.35	0.217
337.81	0.213
338.28	0.212
338.74	0.214
339.20	0.212
339.67	0.211
340.13	0.209
340.60	0.209
341.06	0.208
341.53	0.204
341.99	0.202
342.46	0.202
342.92	0.202
343.39	0.202
343.85	0.198
344.32	0.198
344.78	0.198
345.25	0.198
345.71	0.198
346.17	0.196
346.64	0.201
347.10	0.195
347.57	0.195
348.03	0.194
348.50	0.189
348.96	0.191
349.43	0.191
349.89	0.194
350.35	0.190
350.82	0.192
351.28	0.189
351.75	0.192
352.21	0.188
352.67	0.185
353.14	0.186
353.60	0.181
354.07	0.181
354.53	0.180
355.00	0.177
355.46	0.183
355.92	0.179
356.39	0.174
356.85	0.176
357.31	0.177
357.78	0.174
358.24	0.170
358.71	0.174
359.17	0.171
359.63	0.171
360.10	0.173
360.56	0.168
361.03	0.167
361.49	0.168
361.95	0.164
362.42	0.166
362.88	0.166
363.34	0.165
363.81	0.162
364.27	0.162
364.73	0.163
365.20	0.162
365.66	0.165
366.12	0.163
366.59	0.160
367.05	0.163
367.51	0.159
367.98	0.159
368.44	0.160
368.90	0.156
369.37	0.155
369.83	0.159
370.29	0.161
370.76	0.156
371.22	0.156
371.68	0.157
372.15	0.156
372.61	0.157
373.07	0.156
373.54	0.156
374.00	0.158
374.46	0.154
374.92	0.153
375.39	0.156
375.85	0.155
376.31	0.153
376.78	0.154
377.24	0.153
377.70	0.151
378.16	0.152
378.63	0.152
379.09	0.153
379.55	0.153
380.01	0.152
380.48	0.154
380.94	0.152
381.40	0.150
381.87	0.152
382.33	0.151
382.79	0.149
383.25	0.152
383.72	0.151
384.18	0.151
384.64	0.148
385.10	0.148
385.56	0.148
386.03	0.150
386.49	0.148
386.95	0.147
387.41	0.149
387.88	0.145
388.34	0.150
388.80	0.147
389.26	0.145
389.72	0.146
390.19	0.147
390.65	0.144
391.11	0.145
391.57	0.147
392.04	0.144
392.50	0.149
392.96	0.144
393.42	0.147
393.88	0.148
394.34	0.145
394.81	0.143
395.27	0.144
395.73	0.145
396.19	0.142
396.65	0.142
397.12	0.141
397.58	0.143
398.04	0.146
398.50	0.145
398.96	0.143
399.42	0.142
399.89	0.144
400.35	0.141
400.81	0.143
401.27	0.140
401.73	0.141
402.19	0.142
402.65	0.137
403.12	0.140
403.58	0.138
404.04	0.138
404.50	0.137
404.96	0.135
405.42	0.137
405.88	0.139
406.34	0.138
406.81	0.138
407.27	0.135
407.73	0.137
408.19	0.133
408.65	0.134
409.11	0.137
409.57	0.134
410.03	0.135
410.49	0.133
410.96	0.133
411.42	0.133
411.88	0.134
412.34	0.131
412.80	0.133
413.26	0.133
413.72	0.135
414.18	0.129
414.64	0.131
415.10	0.131
415.56	0.131
416.02	0.131
416.48	0.130
416.95	0.131
417.41	0.129
417.87	0.130
418.33	0.128
418.79	0.130
419.25	0.129
419.71	0.131
420.17	0.131
420.63	0.129
421.09	0.129
421.55	0.129
422.01	0.130
422.47	0.131
422.93	0.127
423.39	0.131
423.85	0.131
424.31	0.131
424.77	0.129
425.23	0.129
425.69	0.128
426.15	0.126
426.61	0.126
427.07	0.129
427.53	0.126
427.99	0.127
428.45	0.129
428.91	0.125
429.37	0.126
429.83	0.126
430.29	0.130
430.75	0.128
431.21	0.127
431.67	0.127
432.13	0.125
432.59	0.123
433.05	0.124
433.51	0.127
433.97	0.126
434.43	0.127
434.89	0.125
435.35	0.124
435.81	0.123
436.27	0.122
436.73	0.129
437.19	0.126
437.65	0.124
438.11	0.122
438.57	0.126
439.03	0.121
439.48	0.124
439.94	0.123
440.40	0.120
440.86	0.121
441.32	0.118
441.78	0.120
442.24	0.120
442.70	0.121
